Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
15.75669,0.01739407,41.92850652445161,-73.380528952613,0,0.07777555,2827.0632,-0.0011617208,2,1,false,false,-0.19441089,-0.16181526,9.340989,-1.5819564,0.0015730754,3
15.753967,0.017506497,41.92850553408251,-73.38052605933814,0,0.0765733,2827.2095,-0.001743705,2,1,false,false,-0.2302556,-0.1652212,9.207232,-1.5819386,0.0015966761,3
15.751396,0.017618904,41.92850463369701,-73.38052328637113,0,0.07657331,2825.9214,-0.002324565,2,1,false,false,-0.32095245,-0.15958545,10.033095,-1.5819205,0.0015645546,3
15.748891,0.017731298,41.928503643327915,-73.38052039309626,0,0.07657331,2824.3687,-0.0037772774,2,1,false,false,-0.4935985,-0.16338298,10.193178,-1.5819087,0.0011913439,3
15.746377,0.017843666,41.92850265295881,-73.38051749963745,0,0.07657331,2823.142,-0.005519859,2,1,false,false,-0.35136867,-0.17056023,9.985895,-1.581898,0.0011714494,3
15.743653,0.017956018,41.92850166272709,-73.38051460617862,0,0.07657331,2823.8926,-0.0066815796,2,1,false,false,-0.17808759,-0.18690431,9.642496,-1.5818883,0.00031439698,3
15.740828,0.018068356,41.928500762341585,-73.38051171290377,0,0.07537106,2824.6873,-0.00668158,2,1,false,false,-0.2199574,-0.18284608,9.62282,-1.5818928,-0.00044208727,3
15.738163,0.018180666,41.92849977197249,-73.38050881944494,0,0.07537107,2824.6313,-0.0063917115,2,1,false,false,-0.20764066,-0.17375909,9.294103,-1.5819031,-0.00084245484,3
15.7354355,0.018292964,41.92849878160339,-73.38050592617009,0,0.07537107,2823.6975,-0.0063917115,2,1,false,false,-0.16328532,-0.19517992,8.609784,-1.581905,0.0015345311,3
15.732677,0.018405242,41.928497791234285,-73.38050303271126,0,0.07537107,2822.011,-0.0063917115,2,1,false,false,-0.033788234,-0.17624614,8.788751,-1.581879,0.002279889,3
15.730268,0.0185175,41.928496890848784,-73.38050013925245,0,0.07537107,2820.841,-0.005810851,2,1,false,false,-0.0919873,-0.1625009,9.358642,-1.581868,0.00093901,3
15.727931,0.018629737,41.92849590047968,-73.3804972459776,0,0.07537107,2821.529,-0.004938999,2,1,false,false,-0.2676334,-0.1904544,10.2435055,-1.5818719,0.0001336039,3
15.725006,0.018741954,41.92849491024796,-73.38049435251877,0,0.07537107,2823.2527,-0.004648007,2,1,false,false,-0.464863,-0.21070984,10.609312,-1.5818695,-0.00011260907,3
15.721972,0.018854162,41.92849400986246,-73.38049145905995,0,0.07537107,2823.3706,-0.0046480065,2,1,false,false,-0.45920807,-0.20333348,10.386416,-1.5818568,0.00051699905,3
15.719001,0.018966334,41.92849301949336,-73.38048856578509,0,0.07537107,2822.1565,-0.0049389983,2,1,false,false,-0.30892804,-0.2071508,10.445378,-1.5818343,0.00075338845,3
15.716117,0.019078495,41.92849202912426,-73.38048567232627,0,0.07537107,2821.164,-0.0052288673,2,1,false,false,-0.55461556,-0.17774305,10.834998,-1.5818232,-0.0009781528,3
15.713207,0.019190636,41.92849103875516,-73.38048289954321,0,0.07537107,2819.9895,-0.0061007193,2,1,false,false,-0.5031712,-0.1969101,10.49875,-1.5818297,-0.00151743,3
15.710179,0.01930275,41.92849013836965,-73.3804800060844,0,0.07537107,2819.5618,-0.007844424,2,1,false,false,-0.31619704,-0.18910958,9.910157,-1.5818417,-0.002024914,3
15.707261,0.019414846,41.92848914800056,-73.38047711280953,0,0.07537107,2820.1514,-0.011039717,2,1,false,false,-0.14871287,-0.16918707,9.253427,-1.5818646,-0.0030501708,3
15.704538,0.019526921,41.92848815776883,-73.38047421935072,0,0.07537107,2820.7673,-0.013946266,2,1,false,false,-0.10552961,-0.1638045,8.178059,-1.5819058,-0.0037444488,3
15.701698,0.019638978,41.92848725738333,-73.38047132589189,0,0.07537107,2819.7253,-0.016560702,2,1,false,false,-0.08857891,-0.15607819,8.145029,-1.5819732,-0.0054425723,3
15.699444,0.01975102,41.92848626701423,-73.38046843261704,0,0.07537107,2815.9353,-0.018594274,2,1,false,false,-0.20633373,-0.12198323,8.668777,-1.582081,-0.0051065614,3
15.697731,0.019863043,41.928485276645134,-73.38046553915821,0,0.07537107,2812.2322,-0.019755995,2,1,false,false,-0.42770863,-0.121467195,9.693347,-1.5821984,-0.0056924634,3
15.695515,0.019975055,41.92848437625963,-73.3804626456994,0,0.07537107,2811.649,-0.02004699,2,1,false,false,-0.54580337,-0.16786662,10.693254,-1.5823354,-0.0075790416,3
15.692371,0.020087045,41.92848338589053,-73.38045975242453,0,0.07537107,2814.2378,-0.019465003,2,1,false,false,-0.7089591,-0.24111822,11.016865,-1.5824885,-0.008666137,3
15.688545,0.020199012,41.92848239552143,-73.38045697945752,0,0.07537107,2815.9023,-0.017722417,2,1,false,false,-0.82606006,-0.24035832,10.877298,-1.5826334,-0.0073720235,3
15.68533,0.020310951,41.92848140528971,-73.38045408618265,0,0.07537107,2814.1462,-0.01568885,2,1,false,false,-0.5048727,-0.22180173,9.754913,-1.5827436,-0.0038140763,3
15.682196,0.020422867,41.92848050490421,-73.38045119272384,0,0.07537107,2811.6746,-0.013364283,2,1,false,false,-0.31360126,-0.19822413,10.381133,-1.5828067,-0.0021822196,3
15.679652,0.020534767,41.928479514535105,-73.38044829926501,0,0.07537107,2810.1855,-0.011039719,2,1,false,false,-0.43458855,-0.1825531,10.02784,-1.5828635,-0.0016218879,3
15.677443,0.020646648,41.928478524166,-73.38044540599016,0,0.07537107,2810.0273,-0.008425285,2,1,false,false,-0.107136965,-0.1816128,9.189915,-1.5828983,-0.0008030429,3
15.674678,0.020758513,41.9284776237805,-73.38044251253133,0,0.07537107,2813.1619,-0.0072624404,2,1,false,false,0.083961934,-0.23235871,9.671773,-1.5829048,-0.00085662096,3
15.67175,0.020870358,41.9284766334114,-73.38043973974828,0,0.07537107,2816.824,-0.006972572,2,1,false,false,-0.40590453,-0.20228451,10.249478,-1.5829172,-0.0037566673,3
15.668976,0.02098218,41.92847564317968,-73.38043684628946,0,0.07537107,2816.8442,-0.008134292,2,1,false,false,-0.5743668,-0.18971162,10.232032,-1.5829495,-0.005380612,3
15.66618,0.021093985,41.92847474279418,-73.3804339530146,0,0.07537107,2814.7495,-0.011912692,2,1,false,false,-0.55670726,-0.17194037,10.262598,-1.5830085,-0.0073884833,3
15.663514,0.021205772,41.92847375242508,-73.38043105955578,0,0.07537107,2811.9297,-0.018013412,2,1,false,false,-0.57673943,-0.15597425,9.812604,-1.5831122,-0.009507857,3
15.660684,0.021317536,41.928472762055975,-73.38042816609696,0,0.07537107,2809.9753,-0.024694998,2,1,false,false,-0.61675596,-0.1608763,9.185094,-1.5832734,-0.0138514675,3
15.657649,0.021429284,41.92847177168688,-73.3804253933139,0,0.07537107,2809.3923,-0.033992134,2,1,false,false,-0.5879956,-0.17336516,8.934906,-1.583518,-0.01757006,3
15.654718,0.021541003,41.92847087130137,-73.38042249985509,0,0.07537107,2810.6384,-0.04299939,2,1,false,false,-0.8083566,-0.14063023,9.06867,-1.5838362,-0.021710677,3
15.651869,0.021652713,41.928469880932276,-73.38041960658022,0,0.07537107,2809.2393,-0.052876275,2,1,false,false,-0.5657643,-0.15508823,7.577178,-1.5841974,-0.020551274,3
15.649573,0.021764396,41.92846889070055,-73.3804167131214,0,0.07537107,2806.4355,-0.060721822,2,1,false,false,-0.3542471,-0.11518268,8.117593,-1.5845722,-0.021648243,3
15.647724,0.021876067,41.928467900331455,-73.38041381984654,0,0.07537107,2804.2366,-0.06595069,2,1,false,false,-0.8634323,-0.13458747,9.971569,-1.585011,-0.025261441,3
15.645126,0.02198772,41.928466999945954,-73.38041104687952,0,0.07537107,2802.1262,-0.065950684,2,1,false,false,-1.4214561,-0.19917747,11.323377,-1.5855181,-0.029235609,3
15.642066,0.022099353,41.92846600957685,-73.38040815360466,0,0.07537107,2801.8328,-0.06362611,2,1,false,false,-1.3417606,-0.23188604,11.626107,-1.5860813,-0.032328513,3
15.638425,0.022210963,41.92846501920775,-73.38040526014584,0,0.07537107,2803.4668,-0.060140952,2,1,false,false,-1.0768108,-0.26768807,11.053417,-1.5866575,-0.03232496,3
15.634726,0.022322547,41.92846402883865,-73.38040236668702,0,0.07537107,2804.959,-0.05461999,2,1,false,false,-0.76114917,-0.2632457,10.340814,-1.5872068,-0.029848464,3
15.631267,0.022434099,41.928463038469545,-73.38039959390396,0,0.07537107,2805.1357,-0.04880913,2,1,false,false,-0.6532413,-0.25356087,9.924671,-1.587699,-0.025623554,3
15.627806,0.022545628,41.92846213822143,-73.38039670044515,0,0.07537107,2803.206,-0.042708397,2,1,false,false,-0.4115914,-0.2686267,8.877689,-1.5880933,-0.018461412,3
15.625172,0.022657143,41.928461147852325,-73.38039380717028,0,0.07537107,2800.6697,-0.036025707,2,1,false,false,-0.008530289,-0.18498926,7.78603,-1.5883976,-0.013687847,3
15.623388,0.022768635,41.92846015748322,-73.38039103420327,0,0.07677369,2801.123,-0.030796828,2,1,false,false,0.25452742,-0.18082304,7.22712,-1.5886474,-0.010944685,3
15.621458,0.022880115,41.92845916711413,-73.3803881409284,0,0.078792855,2807.7493,-0.025566842,2,1,false,false,0.14688861,-0.2232536,9.619664,-1.5888507,-0.011925745,3
15.62012,0.022991579,41.928458176745025,-73.38038524746959,0,0.07999505,2813.7324,-0.020046983,2,1,false,false,-0.7571182,-0.13758475,10.858988,-1.5890493,-0.014624899,3
15.6191635,0.023103038,41.928457276359524,-73.38038247468653,0,0.08179845,2813.3965,-0.016560696,2,1,false,false,-0.7769251,-0.13379696,11.026107,-1.589224,-0.0137437945,3
15.618229,0.02321448,41.92845628599042,-73.3803795812277,0,0.081798434,2809.303,-0.014236135,2,1,false,false,-0.4919747,-0.10254251,10.660774,-1.5893568,-0.011200011,3
15.617308,0.023325915,41.92845529562132,-73.38037668795285,0,0.083000645,2805.5984,-0.011039719,2,1,false,false,-0.48214918,-0.098491885,10.530103,-1.5894657,-0.009631228,3
15.616037,0.023437342,41.92845430525222,-73.38037391498582,0,0.08300066,2804.259,-0.0069725728,2,1,false,false,-0.56907296,-0.11175659,10.535426,-1.5895672,-0.008567556,3
15.61443,0.023548758,41.92845331488312,-73.38037102171097,0,0.08602168,2805.552,-0.0014527135,2,1,false,false,-0.49279895,-0.10743492,10.410291,-1.5896559,-0.007325258,3
15.613013,0.023660166,41.928452414635,-73.38036812825214,0,0.089243054,2808.244,0.00348741,2,1,false,false,-0.26012516,-0.070504665,9.964168,-1.5897263,-0.005917949,3
15.612209,0.02377156,41.928451424265894,-73.38036535546908,0,0.09224865,2810.9517,0.008716276,2,1,false,false,-0.23792855,-0.015170755,10.030683,-1.5897735,-0.0053443066,3
15.612202,0.023882955,41.92845043389679,-73.38036246201027,0,0.09366669,2811.652,0.012783422,2,1,false,false,-0.3777056,0.02936428,9.639475,-1.5898076,-0.0056115924,3
15.6126995,0.023994356,41.9284494435277,-73.3803595687354,0,0.09688805,2810.9426,0.017142683,2,1,false,false,-0.7886358,0.06849679,10.364074,-1.5898486,-0.0034519949,3
15.613685,0.02410576,41.928448453158595,-73.38035679576839,0,0.099092156,2806.6357,0.019176258,2,1,false,false,-0.9933325,0.14251459,10.145224,-1.5898423,0.0020177322,3
15.615329,0.024217168,41.92844755277309,-73.38035390249352,0,0.10191281,2802.0154,0.019176258,2,1,false,false,-0.33157468,0.12562262,8.723355,-1.5897577,0.009107533,3
15.616969,0.024328597,41.92844656240399,-73.38035100903471,0,0.10813977,2803.8972,0.01772355,2,1,false,false,0.1732235,0.1220099,9.103079,-1.5896081,0.011840526,3
15.619369,0.024440028,41.92844557203489,-73.38034823625165,0,0.11316453,2809.6055,0.017432548,2,1,false,false,-0.09183702,0.18253374,10.039452,-1.5894656,0.011200475,3
15.622885,0.024551481,41.928444581665794,-73.38034534279282,0,0.11838964,2813.1606,0.017142685,2,1,false,false,-0.2741518,0.24051523,10.602517,-1.5893211,0.011315318,3
15.627677,0.024662958,41.92844359129669,-73.38034244933401,0,0.12100987,2813.7473,0.016269704,2,1,false,false,-0.23580766,0.30285686,10.5579195,-1.5891593,0.011524012,3
15.633127,0.024774477,41.92844260092759,-73.38033955605914,0,0.12361476,2813.2,0.016269708,2,1,false,false,-0.2335383,0.31953287,10.295227,-1.5889841,0.011863993,3
15.638569,0.024886033,41.928441700679464,-73.38033678309213,0,0.12723689,2813.7773,0.015978713,2,1,false,false,-0.3052933,0.30300793,10.167001,-1.5887957,0.012991755,3
15.644024,0.02499763,41.92844071031037,-73.38033388981727,0,0.13488188,2816.5645,0.014816996,2,1,false,false,-0.32679072,0.3160356,10.013361,-1.5885866,0.014571355,3
15.650174,0.025109265,41.92843971994127,-73.38033099635845,0,0.14030735,2820.2234,0.012492431,2,1,false,false,-0.26521638,0.36292,9.72117,-1.5883552,0.01611725,3
15.657645,0.025220944,41.928438729572164,-73.38032822357539,0,0.1439295,2821.8193,0.008425286,2,1,false,false,-0.071265906,0.43593562,9.137387,-1.5881088,0.016348988,3
15.665748,0.02533269,41.92843773920306,-73.38032533011658,0,0.14695045,2824.5444,0.002033574,2,1,false,false,0.29687744,0.46611735,8.062318,-1.5878446,0.0171583,3
15.67432,0.025444487,41.92843674883397,-73.38032243684171,0,0.14695048,2832.4941,-0.004358139,2,1,false,false,0.20439246,0.45173654,9.376329,-1.5875968,0.0115760695,3
15.68327,0.02555635,41.92843584844846,-73.3803195433829,0,0.14695048,2837.9507,-0.0098779965,2,1,false,false,-0.68822396,0.5388709,10.902211,-1.587457,0.0020146808,3
15.693395,0.025668284,41.92843485807936,-73.38031677059983,0,0.14553249,2835.5327,-0.0151079865,2,1,false,false,-0.88168144,0.5811458,10.915747,-1.5874412,-0.0058056735,3
15.703194,0.025780283,41.92843386771026,-73.380313877141,0,0.14553246,2831.3286,-0.020336855,2,1,false,false,-0.57811964,0.57564676,10.399977,-1.5875292,-0.011428907,3
15.712136,0.025892349,41.92843287747854,-73.3803109836822,0,0.14553246,2830.495,-0.024694998,2,1,false,false,-0.40685347,0.5091444,9.458102,-1.5877035,-0.014951723,3
15.719886,0.02600448,41.92843188710944,-73.38030809040733,0,0.14553246,2833.254,-0.0261477,2,1,false,false,-0.5643579,0.489616,9.22542,-1.5879704,-0.01963816,3
15.727521,0.026116664,41.92843089674034,-73.38030519694851,0,0.1443302,2835.148,-0.025856711,2,1,false,false,-0.6665553,0.4894755,9.278867,-1.5882914,-0.020547695,3
15.735278,0.026228901,41.928429906371235,-73.38030230367366,0,0.14252688,2836.4104,-0.024404008,2,1,false,false,-0.57787025,0.5175039,9.121927,-1.5886261,-0.020955078,3
15.743183,0.026341196,41.928429005985734,-73.38029953070664,0,0.14010698,2838.2395,-0.022080561,2,1,false,false,-0.18143192,0.5034814,8.27449,-1.5889592,-0.019440029,3
15.751027,0.026453545,41.92842801561664,-73.38029663743177,0,0.13870436,2840.2922,-0.018594269,2,1,false,false,-0.027071103,0.51821285,8.61267,-1.5892767,-0.018518142,3
15.759806,0.026565958,41.92842702524754,-73.38029374397296,0,0.13508223,2838.9712,-0.012493556,2,1,false,false,-0.5430705,0.5497332,10.596915,-1.5895828,-0.015706375,3
15.767674,0.02667843,41.928426034878434,-73.38029085051413,0,0.1314601,2830.1235,-0.0049389997,2,1,false,false,-0.93220305,0.481236,11.794924,-1.5898037,-0.007820181,3
15.774863,0.026790949,41.92842504450933,-73.38028795723928,0,0.124015465,2822.772,0.0008718531,2,1,false,false,-0.48183036,0.37243444,11.06035,-1.5898995,1.2728153e-05,3
15.77913,0.026903514,41.92842405414023,-73.38028506378046,0,0.114166364,2822.2244,0.0072635645,2,1,false,false,0.20535092,0.18764713,9.762148,-1.5898697,0.006534032,3
15.781189,0.027016096,41.928423063771135,-73.38028217032164,0,0.10491839,2826.861,0.014816995,2,1,false,false,0.2718643,0.06191822,9.305798,-1.5897726,0.010389286,3
15.781824,0.027128693,41.92842207340203,-73.38027927704678,0,0.09969327,2831.6694,0.02353327,2,1,false,false,0.12287626,0.003995158,10.407474,-1.5896071,0.014581946,3
15.782582,0.027241288,41.92842108303293,-73.38027638358795,0,0.09708841,2833.5144,0.03079684,2,1,false,false,-0.074916035,-0.011104535,9.884012,-1.5893378,0.022717815,3
15.782993,0.02735389,41.92842009266383,-73.38027349012914,0,0.09708843,2831.8816,0.03602683,2,1,false,false,0.51513714,-0.021282699,7.9229865,-1.5888896,0.032692373,3
15.783493,0.027466498,41.92841910229473,-73.38027059685427,0,0.09708843,2831.8794,0.038641267,2,1,false,false,0.8945792,-0.04081501,6.881529,-1.5883538,0.03651221,3
15.783992,0.02757911,41.92841811192563,-73.38026782407121,0,0.09708843,2836.659,0.041836552,2,1,false,false,0.8838672,-0.053069398,9.340816,-1.5877817,0.03705746,3
15.784356,0.02769172,41.92841712169391,-73.3802649306124,0,0.09708843,2843.4443,0.045322847,2,1,false,false,-0.024198055,-0.028584287,12.570589,-1.5872042,0.034448534,3
15.786211,0.027804345,41.92841622130841,-73.38026203715359,0,0.09708843,2843.732,0.045613836,2,1,false,false,-0.46852937,0.0027237907,12.895393,-1.5866003,0.034228984,3
15.787835,0.027916985,41.92841523093931,-73.38025914387872,0,0.09708843,2840.6975,0.042127542,2,1,false,false,0.4962484,0.03569223,10.837794,-1.5859636,0.03477916,3
15.7891865,0.028029632,41.928414240570206,-73.3802562504199,0,0.09849104,2842.8245,0.038932253,2,1,false,false,0.90029883,-0.0042677727,8.391025,-1.5853165,0.033321243,3
15.789683,0.028142288,41.9284132502011,-73.38025335696108,0,0.10191278,2847.8086,0.036026835,2,1,false,false,0.5790286,0.024121724,8.601481,-1.5847529,0.027235292,3
15.791397,0.028254949,41.92841225983201,-73.38025046368622,0,0.103515774,2848.0884,0.03370227,2,1,false,false,0.08786252,0.14095502,9.818881,-1.584293,0.022690639,3
15.794043,0.028367627,41.928411269462906,-73.3802475702274,0,0.10491839,2842.4612,0.031086706,2,1,false,false,0.057760775,0.19107197,9.290729,-1.5838943,0.022076175,3
15.796997,0.028480323,41.92841036921478,-73.38024467676858,0,0.10793941,2842.3855,0.027310546,2,1,false,false,0.5169109,0.19370387,8.117206,-1.5834849,0.022654885,3
15.799312,0.028593041,41.92840937884568,-73.38024178349372,0,0.10793939,2847.4949,0.023243405,2,1,false,false,0.6211368,0.15550768,6.91429,-1.5830951,0.018812578,3
15.802116,0.028705783,41.92840838847658,-73.3802388900349,0,0.10793939,2848.5767,0.019757114,2,1,false,false,-0.19279595,0.21176808,9.201676,-1.582812,0.017439108,3
15.80552,0.028818538,41.92840739810748,-73.38023599676005,0,0.10793939,2838.0166,0.017723545,2,1,false,false,-1.1180422,0.23428306,11.685047,-1.5825148,0.023220034,3
15.8095455,0.028931325,41.92840649772198,-73.38023298280943,0,0.10793939,2827.414,0.015107989,2,1,false,false,-1.1513891,0.20318264,13.061671,-1.5821882,0.022594236,3
15.8119545,0.029044129,41.92840550735288,-73.3802300893506,0,0.10793939,2828.2327,0.011621703,2,1,false,false,-0.2635432,0.08624079,12.046422,-1.5818697,0.02112348,3
15.812582,0.029156951,41.928404516983775,-73.38022719589179,0,0.10914165,2839.4766,0.01016899,2,1,false,false,0.126017,-0.01871077,10.72354,-1.5815759,0.018382473,3
15.812755,0.029269764,41.92840352661467,-73.38022430261692,0,0.10914163,2849.2263,0.009877997,2,1,false,false,-0.07929656,0.013124304,10.778979,-1.5813072,0.016526597,3
15.814492,0.029382592,41.928402626366555,-73.38022140915811,0,0.10914163,2849.503,0.007844425,2,1,false,false,-0.4197398,0.12261641,11.489541,-1.5810583,0.01444356,3
15.818156,0.02949544,41.92840163599745,-73.38021851569928,0,0.10914163,2844.1511,0.0055209827,2,1,false,false,-0.57170886,0.206888,11.052627,-1.5808421,0.0109131,3
15.821407,0.029608313,41.92840064562835,-73.38021562242443,0,0.10914163,2842.0605,0.0014527133,2,1,false,false,-0.08572838,0.12701221,9.359963,-1.5806609,0.008354275,3
15.823625,0.029721204,41.92839965525925,-73.38021272896562,0,0.10914163,2849.5361,-0.003486286,2,1,false,false,0.33307856,0.08855483,7.20774,-1.580483,0.007976836,3
15.825231,0.029834108,41.92839875487375,-73.38020983550679,0,0.10914163,2858.5183,-0.0081342915,2,1,false,false,0.39578235,0.11283633,6.4423194,-1.5803316,0.0048182346,3
15.828434,0.029947028,41.92839776450465,-73.38020694223194,0,0.10914163,2858.8228,-0.011912692,2,1,false,false,0.024495274,0.26360178,7.9103117,-1.5802628,0.00060494995,3
15.833187,0.030059978,41.92839677413555,-73.38020404877311,0,0.10914163,2848.8591,-0.014527127,2,1,false,false,-0.3852399,0.33387953,8.89347,-1.5802777,-0.0010257886,3
15.83848,0.03017296,41.92839578376645,-73.38020115549826,0,0.10914163,2841.0933,-0.016850568,2,1,false,false,-0.42420733,0.29397452,9.848891,-1.580319,-0.002896362,3
15.842011,0.03028598,41.92839488351832,-73.38019826203943,0,0.10914163,2843.348,-0.018884141,2,1,false,false,-0.47993413,0.16409416,10.500463,-1.5803951,-0.006432477,3
