Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
9.829821,0.29691145,41.92655901949452,-73.38159926683393,0,0.11156152,2249.5999,0.2690339,1,1,false,false,0.47434145,0.8105476,10.094511,-2.883033,0.10185222,3
9.84656,0.29697347,41.926557578932666,-73.38159950790951,0,0.11156152,2245.375,0.2736825,1,1,false,false,0.66596377,0.82345814,10.237401,-2.8813176,0.10300225,3
9.863206,0.2970356,41.92655604838721,-73.38159986956887,0,0.11156152,2243.6992,0.278622,1,1,false,false,0.982312,0.7724873,10.456993,-2.8795779,0.10493783,3
9.878005,0.29709783,41.92655460785971,-73.38160011073643,0,0.11156152,2247.1377,0.28268912,1,1,false,false,1.25497,0.6588582,10.606008,-2.8778026,0.1067085,3
9.89203,0.2971602,41.926553167297854,-73.38160035181201,0,0.11156152,2255.3267,0.28704667,1,1,false,false,1.551252,0.67598933,10.277126,-2.8759873,0.10968129,3
9.905998,0.2972226,41.92655163675241,-73.3816005928876,0,0.11156152,2264.8623,0.2902425,1,1,false,false,1.5911772,0.67344666,9.681883,-2.8741024,0.11436231,3
9.920632,0.29728517,41.92655019625924,-73.38160083405515,0,0.11014348,2272.0422,0.2919869,1,1,false,false,1.4704843,0.7477936,9.146213,-2.8721423,0.11882588,3
9.935804,0.2973478,41.9265487556974,-73.38160107513073,0,0.1101435,2273.962,0.293439,1,1,false,false,1.1644107,0.7832785,9.124506,-2.870101,0.12409935,3
9.951911,0.29741055,41.92654722515194,-73.38160143679008,0,0.10894129,2272.0342,0.29402047,1,1,false,false,0.93711066,0.87504846,9.31498,-2.8679867,0.1275795,3
9.967444,0.2974734,41.92654578459009,-73.38160167795765,0,0.10773902,2269.7166,0.29489177,1,1,false,false,0.855215,0.7683296,9.674038,-2.8658254,0.1299925,3
9.98046,0.29753637,41.92654425404464,-73.38160191903322,0,0.106536776,2270.4382,0.2957636,1,1,false,false,1.0258973,0.63339984,10.327259,-2.8636534,0.12872334,3
9.991817,0.29759943,41.92654281355148,-73.38160216020077,0,0.10653679,2278.1155,0.2966349,1,1,false,false,1.4523621,0.55151355,10.622273,-2.861523,0.12625772,3
10.002065,0.2976626,41.92654128293734,-73.38160240127635,0,0.10331541,2287.4915,0.29808754,1,1,false,false,1.671477,0.5401052,10.549893,-2.859433,0.12393082,3
10.013586,0.2977258,41.92653984244418,-73.38160252186013,0,0.1019128,2293.0073,0.29983065,1,1,false,false,1.6624668,0.6334292,10.421674,-2.8573709,0.12402373,3
10.025808,0.2977891,41.92653831189873,-73.38160276293571,0,0.1002944,2292.8376,0.30157325,1,1,false,false,1.493341,0.6713582,10.354714,-2.8552728,0.12789172,3
10.03925,0.2978525,41.92653678128459,-73.38160300410327,0,0.09909214,2289.2651,0.30273557,1,1,false,false,1.3262533,0.75496435,10.005133,-2.853101,0.13257109,3
10.052441,0.29791597,41.926535340791425,-73.38160324517885,0,0.097889945,2286.224,0.30418825,1,1,false,false,1.2307259,0.6717264,9.606802,-2.8508575,0.1356219,3
10.063428,0.2979799,41.92653381024598,-73.3816034863464,0,0.09667225,2286.5327,0.30564043,1,1,false,false,1.2951622,0.52043915,9.698359,-2.8485973,0.13527673,3
10.072487,0.29804423,41.926532279631836,-73.38160360683821,0,0.09667227,2290.3984,0.30738476,1,1,false,false,1.4193056,0.4196415,10.283857,-2.8463566,0.13366808,3
10.080068,0.29810864,41.92653083913868,-73.38160384800577,0,0.09667227,2296.6504,0.30883738,1,1,false,false,1.765946,0.3741352,10.885084,-2.8441474,0.13178347,3
10.089041,0.2981731,41.926529308593224,-73.38160408908135,0,0.09667227,2303.2546,0.3088374,1,1,false,false,2.0271244,0.46430814,10.755566,-2.841952,0.13201985,3
10.099275,0.29823762,41.92652777797908,-73.38160420966513,0,0.09346631,2305.585,0.30825663,1,1,false,false,1.8829507,0.54327,10.270654,-2.8397524,0.13159442,3
10.110184,0.2983022,41.926526247433635,-73.3816044507407,0,0.0934663,2304.381,0.30738464,1,1,false,false,1.6858776,0.55149615,9.877683,-2.8375573,0.13218156,3
10.120552,0.29836687,41.92652480694047,-73.38160457132449,0,0.0898442,2302.2507,0.30564037,1,1,false,false,1.4129094,0.5351641,9.636801,-2.835336,0.13381077,3
10.130239,0.29843163,41.926523276326336,-73.38160481249204,0,0.08702353,2300.1375,0.3038979,1,1,false,false,1.0673743,0.44513974,9.638357,-2.8330963,0.13451317,3
10.138142,0.29849643,41.92652174578088,-73.38160493298383,0,0.08421831,2300.234,0.30244517,1,1,false,false,0.85881585,0.37169668,9.664109,-2.83085,0.13461736,3
10.144568,0.29856128,41.926520215235435,-73.3816051741514,0,0.080796584,2303.268,0.2986684,1,1,false,false,0.86512446,0.27344316,9.716297,-2.8286066,0.13405257,3
10.149554,0.29862618,41.92651868468998,-73.38160529473518,0,0.08079657,2308.507,0.2943109,1,1,false,false,0.9111258,0.22417843,9.833217,-2.8263884,0.13140516,3
10.154398,0.29869112,41.926517154075846,-73.38160541522697,0,0.08079657,2314.5884,0.2884994,1,1,false,false,1.0624671,0.22483537,10.038151,-2.8242235,0.12824728,3
10.159553,0.29875615,41.92651562353039,-73.38160565639453,0,0.08079657,2318.7346,0.28181788,1,1,false,false,1.1221138,0.2750594,10.049225,-2.8221023,0.12562916,3
10.166184,0.29882118,41.926514183037234,-73.38160577688633,0,0.08079657,2320.3264,0.27339196,1,1,false,false,1.001171,0.37374455,9.823913,-2.8200274,0.12294139,3
10.173815,0.2988863,41.92651265242309,-73.38160589747011,0,0.08079657,2318.9668,0.26612893,1,1,false,false,0.76573396,0.4227482,9.474523,-2.8179834,0.1216069,3
10.181778,0.29895145,41.926511121877645,-73.38160601805389,0,0.08079657,2316.345,0.26060796,1,1,false,false,0.6765713,0.43331406,9.096366,-2.8159668,0.11955084,3
10.18858,0.29901665,41.92650959133219,-73.38160613863766,0,0.08079657,2315.5151,0.25566953,1,1,false,false,0.69696045,0.30615562,9.248891,-2.8139899,0.11677785,3
10.193027,0.29908195,41.926508060786745,-73.38160637971325,0,0.08079657,2317.8745,0.25247365,1,1,false,false,0.8386807,0.21281113,9.853534,-2.8120837,0.11166778,3
10.197624,0.29914728,41.92650653024129,-73.38160650029702,0,0.08079657,2322.7847,0.24927846,1,1,false,false,0.9901495,0.23892847,10.349222,-2.8102548,0.10819998,3
10.202245,0.29921266,41.926504999627156,-73.38160662078883,0,0.08079657,2327.0276,0.24579102,1,1,false,false,0.9603679,0.26346025,10.516584,-2.8084729,0.10589411,3
10.208,0.2992785,41.9265034690817,-73.38160674137261,0,0.08079657,2329.3755,0.24201429,1,1,false,false,0.8814402,0.3285213,10.401659,-2.80671,0.10570591,3
10.214124,0.2993446,41.926501938536255,-73.38160686195639,0,0.08079657,2329.3289,0.23591362,1,1,false,false,0.766237,0.34239507,10.056041,-2.8049436,0.105752245,3
10.220741,0.29941073,41.9265004079908,-73.38160698254016,0,0.08079657,2328.3064,0.2283596,1,1,false,false,0.64310914,0.36145902,9.800764,-2.803186,0.10459424,3
10.227272,0.29947695,41.92649887737666,-73.38160710303197,0,0.08079657,2327.2864,0.22080614,1,1,false,false,0.6488427,0.36983544,9.451573,-2.8014684,0.10132336,3
10.234202,0.29954317,41.92649734683121,-73.38160722361575,0,0.07817632,2326.3555,0.21354203,1,1,false,false,0.5726413,0.37270445,8.971198,-2.7998245,0.096108854,3
10.239706,0.2996095,41.926495816285765,-73.38160734419952,0,0.07697405,2324.7605,0.20569818,1,1,false,false,0.33275324,0.24819739,9.242303,-2.7982855,0.08927103,3
10.244368,0.29967585,41.92649428574031,-73.38160746469133,0,0.07497032,2323.5496,0.19843458,1,1,false,false,0.3462536,0.23514217,9.6106205,-2.7968583,0.08353384,3
10.248504,0.29974222,41.92649275512617,-73.3816075852751,0,0.0737527,2324.343,0.19088115,1,1,false,false,0.48688507,0.17034212,9.7993145,-2.7955127,0.079089954,3
10.251023,0.29980862,41.92649122458072,-73.38160770585888,0,0.07375269,2327.6812,0.18303616,1,1,false,false,0.4970883,0.019836765,10.332313,-2.7942393,0.07491291,3
10.252927,0.29987508,41.926489694035276,-73.38160782644266,0,0.07255043,2331.7583,0.17780732,1,1,false,false,0.6618081,0.12222645,10.551305,-2.7930226,0.072596066,3
10.256617,0.29994154,41.92648816348982,-73.38160794693445,0,0.07134819,2335.011,0.17199588,1,1,false,false,0.7340811,0.15220596,10.167982,-2.7918189,0.07257166,3
10.259979,0.30000803,41.92648663287568,-73.38160794693445,0,0.071348205,2336.1565,0.16705689,1,1,false,false,0.5068932,0.12125141,9.920483,-2.7906158,0.07187824,3
10.263941,0.30007455,41.92648510233023,-73.38160806751823,0,0.071348205,2335.4722,0.16415209,1,1,false,false,0.2861302,0.19188866,9.797273,-2.7894244,0.071337506,3
10.26791,0.30014113,41.9264834817325,-73.38160818810202,0,0.071348205,2334.8052,0.16095504,1,1,false,false,0.29209203,0.1454438,9.704533,-2.7882435,0.070253626,3
10.270896,0.30020776,41.92648195118704,-73.3816083086858,0,0.071348205,2335.3767,0.15834063,1,1,false,false,0.3165636,0.10624983,9.792982,-2.7870903,0.06814382,3
10.274421,0.3002744,41.926480420641596,-73.38160842917759,0,0.071348205,2336.7637,0.15688795,1,1,false,false,0.27178025,0.16040087,9.628301,-2.7859821,0.06529063,3
10.278284,0.30034107,41.926478890027454,-73.38160854976137,0,0.071348205,2337.9739,0.15543577,1,1,false,false,0.24533723,0.15130275,9.432207,-2.784909,0.06426645,3
10.281795,0.3004078,41.92647735948201,-73.38160854976137,0,0.071348205,2338.2632,0.15340221,1,1,false,false,0.32490855,0.15059853,9.479857,-2.7838402,0.06443841,3
10.286194,0.30047455,41.92647582893655,-73.38160867034514,0,0.071348205,2338.2668,0.15107816,1,1,false,false,0.39800206,0.20608643,9.490219,-2.7827666,0.06470801,3
10.29136,0.30054155,41.926474298391106,-73.38160879083695,0,0.071348205,2337.9011,0.14904463,1,1,false,false,0.30776423,0.24800754,9.174901,-2.7816854,0.06493549,3
10.296025,0.30060896,41.92647276784565,-73.38160891142073,0,0.07014595,2336.834,0.14671896,1,1,false,false,0.22392592,0.17271894,9.267818,-2.7805989,0.06504272,3
10.299617,0.30067644,41.926471147247916,-73.38160891142073,0,0.06732535,2336.6125,0.14352362,1,1,false,false,0.28265354,0.13110602,9.434161,-2.7795045,0.065507464,3
10.302238,0.3007439,41.926469616633774,-73.3816090320045,0,0.06732534,2338.779,0.14061826,1,1,false,false,0.45874003,0.05631293,9.553246,-2.7784154,0.06386286,3
10.302659,0.30081144,41.92646808608833,-73.38160915258828,0,0.06430432,2342.9146,0.13887566,1,1,false,false,0.67085165,-0.096313044,10.044579,-2.777371,0.060664818,3
10.302329,0.30087894,41.92646655554287,-73.38160927308009,0,0.06430432,2348.6475,0.13800374,1,1,false,false,0.9362414,-0.037959266,10.270176,-2.776383,0.057544906,3
10.302816,0.30094644,41.92646502499743,-73.38160927308009,0,0.06430432,2353.347,0.13858466,1,1,false,false,0.98755485,-0.022223216,10.274748,-2.7754407,0.05549668,3
10.304327,0.30101395,41.926463494383285,-73.38160939366387,0,0.06310207,2353.5598,0.14032781,1,1,false,false,0.8512813,0.078256845,10.251838,-2.7745142,0.056163523,3
10.307107,0.3010815,41.92646196383784,-73.38160939366387,0,0.061699465,2349.1353,0.14265183,1,1,false,false,0.61694276,0.13262416,10.209353,-2.7735524,0.05943256,3
10.310248,0.30114907,41.9264603432401,-73.38160951424764,0,0.061699476,2343.4033,0.1461381,1,1,false,false,0.426871,0.12392603,10.143422,-2.7725298,0.063238405,3
10.312127,0.30121666,41.92645881269465,-73.38160963473945,0,0.061699476,2340.2048,0.15049675,1,1,false,false,0.49542046,0.023588289,10.250555,-2.7714465,0.066526875,3
10.312951,0.30128425,41.9264572821492,-73.38160963473945,0,0.058878843,2340.6123,0.15659752,1,1,false,false,0.59537226,-0.017941851,10.12982,-2.770315,0.06889403,3
10.313074,0.30135188,41.92645575153506,-73.38160975532323,0,0.057676602,2342.8606,0.16357124,1,1,false,false,0.6824696,-0.05927459,9.830323,-2.7691512,0.07035076,3
10.312585,0.3014195,41.92645422098961,-73.38160975532323,0,0.05647437,2346.0662,0.1725768,1,1,false,false,0.7483701,-0.0949839,9.521468,-2.767965,0.07194431,3
10.311554,0.30148712,41.92645260039187,-73.381609875907,0,0.055256706,2347.9392,0.18100265,1,1,false,false,0.78606117,-0.114807814,9.586362,-2.7667398,0.075190105,3
10.311191,0.30155474,41.92645106984642,-73.381609875907,0,0.054054476,2347.2107,0.18826559,1,1,false,false,0.86355853,-0.024489496,9.539478,-2.765453,0.07927326,3
10.311545,0.30162236,41.92644953930097,-73.38160999649078,0,0.05285224,2344.166,0.19378659,1,1,false,false,0.9669282,-0.05076933,9.506866,-2.7640946,0.0835819,3
10.311096,0.30169,41.92644800875552,-73.38160999649078,0,0.051650003,2340.8088,0.19582017,1,1,false,false,0.9664068,-0.09144786,9.7305765,-2.762673,0.08646815,3
10.310189,0.30175766,41.92644647814138,-73.38160999649078,0,0.051649995,2339.376,0.19552916,1,1,false,false,0.91631895,-0.1146643,9.784023,-2.761224,0.087116025,3
10.3086815,0.30182546,41.92644494759593,-73.38161011698259,0,0.051649995,2340.5247,0.19349562,1,1,false,false,0.8718264,-0.14829966,9.80301,-2.7597802,0.08594398,3
10.306706,0.30189365,41.92644332699819,-73.38161011698259,0,0.051649995,2343.7002,0.19088118,1,1,false,false,0.8315689,-0.1909349,9.890248,-2.7583673,0.08362176,3
10.304655,0.30196184,41.92644179645274,-73.38161011698259,0,0.051649995,2346.3257,0.18797518,1,1,false,false,0.7935896,-0.14625312,9.975169,-2.7569954,0.08123328,3
10.303502,0.30203,41.926440265907296,-73.38161023756636,0,0.05043234,2346.519,0.1850698,1,1,false,false,0.7012114,-0.10413881,9.897047,-2.755659,0.07938201,3
10.30256,0.30209816,41.926438735293154,-73.38161023756636,0,0.050432347,2344.0828,0.18303621,1,1,false,false,0.59186906,-0.11614327,9.970738,-2.7543447,0.07851298,3
10.301445,0.30216634,41.9264372047477,-73.38161023756636,0,0.050432347,2341.4348,0.18100263,1,1,false,false,0.49459052,-0.12460497,10.118486,-2.7530396,0.07811676,3
10.3000555,0.30223447,41.92643567420225,-73.38161023756636,0,0.049230114,2339.4421,0.17867857,1,1,false,false,0.5515982,-0.14088842,10.081894,-2.7517443,0.07708231,3
10.297866,0.30230263,41.92643405360452,-73.38161035815014,0,0.049230106,2339.7478,0.17635459,1,1,false,false,0.6445315,-0.21504812,10.131016,-2.7504747,0.075324036,3
10.2955475,0.30237076,41.92643252305906,-73.38161035815014,0,0.049230106,2341.6614,0.17257681,1,1,false,false,0.55603266,-0.1523851,9.94034,-2.7492318,0.07382992,3
10.294276,0.30243888,41.92643099244493,-73.38161035815014,0,0.048027873,2342.0752,0.16821916,1,1,false,false,0.45165524,-0.124816775,9.647788,-2.7480159,0.07216678,3
10.292836,0.302507,41.926429461899474,-73.38161035815014,0,0.04802787,2340.4763,0.16328073,1,1,false,false,0.45274132,-0.14954689,9.531024,-2.7468216,0.07117261,3
10.291365,0.3025751,41.92642793135403,-73.38161035815014,0,0.04802787,2338.621,0.15688789,1,1,false,false,0.4344913,-0.12603953,9.5649805,-2.7456474,0.06966755,3
10.290151,0.30264324,41.92642640080857,-73.38161035815014,0,0.04802787,2336.9026,0.15020636,1,1,false,false,0.31370127,-0.13136774,9.59308,-2.7445085,0.066771485,3
10.288459,0.30271134,41.92642478021084,-73.38161035815014,0,0.045006853,2334.6152,0.14468537,1,1,false,false,0.25491953,-0.16303426,9.662288,-2.74342,0.06383162,3
10.28658,0.30277947,41.92642324966538,-73.38161035815014,0,0.04500686,2333.031,0.13945648,1,1,false,false,0.2650544,-0.16831343,9.682502,-2.742377,0.06118304,3
10.284532,0.30284756,41.92642171905125,-73.38161047864195,0,0.04500686,2331.547,0.13538937,1,1,false,false,0.3198985,-0.17788567,9.766351,-2.7413774,0.05869245,3
10.282398,0.30291566,41.926420188505794,-73.38161047864195,0,0.043604244,2329.3623,0.13306531,1,1,false,false,0.49662346,-0.17087108,9.817524,-2.7404187,0.056381386,3
10.280229,0.3029837,41.92641865796035,-73.38161047864195,0,0.042386595,2326.2407,0.13190198,1,1,false,false,0.66167766,-0.17890613,9.899142,-2.739489,0.055296868,3
10.277931,0.3030518,41.926417127414894,-73.38161047864195,0,0.0423866,2322.6692,0.13219234,1,1,false,false,0.64476514,-0.18202555,9.97165,-2.7385695,0.055019673,3
10.27596,0.3031201,41.92641559680076,-73.38161047864195,0,0.0423866,2319.087,0.13364622,1,1,false,false,0.5863484,-0.14573334,9.853466,-2.737646,0.05612892,3
10.27382,0.3031887,41.926414066255305,-73.38161047864195,0,0.0423866,2315.6177,0.13480796,1,1,false,false,0.49632278,-0.1860656,9.928585,-2.7366915,0.058477346,3
10.271383,0.3032573,41.92641244565757,-73.38161047864195,0,0.0423866,2312.0728,0.13684149,1,1,false,false,0.3987,-0.16840649,9.979118,-2.7357016,0.06018575,3
10.269291,0.30332586,41.92641091511212,-73.38161047864195,0,0.0423866,2308.4722,0.13945647,1,1,false,false,0.4993756,-0.17886473,10.031385,-2.734687,0.061676722,3
10.267312,0.3033944,41.92640938456667,-73.38161047864195,0,0.0423866,2304.9463,0.14178053,1,1,false,false,0.6543466,-0.143496,9.891873,-2.733648,0.06280817,3
10.265399,0.30346295,41.926407853952526,-73.38161035815014,0,0.0423866,2301.5032,0.14410454,1,1,false,false,0.8025055,-0.17601757,9.823024,-2.7325976,0.06324265,3
10.263356,0.30353147,41.92640632340708,-73.38161035815014,0,0.0423866,2298.1707,0.14555718,1,1,false,false,0.83560747,-0.16254556,9.825443,-2.7315397,0.063679434,3
10.26141,0.3036,41.926404792861625,-73.38161035815014,0,0.0423866,2294.7795,0.14468533,1,1,false,false,0.7830945,-0.1722681,9.7991085,-2.7304702,0.06452543,3
10.2592,0.30366853,41.92640326231618,-73.38161035815014,0,0.0423866,2291.4934,0.14207092,1,1,false,false,0.68273574,-0.16132998,9.787471,-2.7293873,0.06506321,3
10.257753,0.303737,41.926401731702036,-73.38161035815014,0,0.0423866,2288.458,0.13916609,1,1,false,false,0.43394643,-0.121082544,9.318231,-2.7283068,0.06434895,3
10.255932,0.30380547,41.92640020115659,-73.38161035815014,0,0.0423866,2285.1304,0.1371325,1,1,false,false,0.22701392,-0.17460334,9.238048,-2.7272508,0.06226875,3
10.253815,0.30387396,41.92639858055885,-73.38161035815014,0,0.041184366,2281.253,0.13742289,1,1,false,false,0.29339322,-0.16427831,9.400731,-2.7262387,0.05979297,3
10.2518015,0.3039424,41.9263970500134,-73.38161023756636,0,0.041184362,2277.0898,0.13858467,1,1,false,false,0.47803253,-0.17517279,9.710647,-2.725261,0.05816692,3
10.249486,0.30401087,41.92639551946795,-73.38161023756636,0,0.038579512,2271.895,0.14207098,1,1,false,false,0.5325444,-0.18856856,9.954361,-2.7243059,0.057087176,3
10.247421,0.30407932,41.9263939889225,-73.38161023756636,0,0.038579512,2265.431,0.14613806,1,1,false,false,0.62705654,-0.18252344,10.228577,-2.7233496,0.05855565,3
10.245461,0.30414778,41.926392458308364,-73.38161023756636,0,0.038579512,2259.1309,0.14788231,1,1,false,false,0.6856594,-0.1583944,10.150234,-2.722342,0.06250263,3
10.240094,0.30421618,41.92639092776291,-73.38161011698259,0,0.037361857,2273.647,0.14904463,1,1,false,false,0.66819,-0.8232492,9.988097,-2.7212744,0.06509505,3
10.218556,0.3042845,41.92638939721746,-73.38161011698259,0,0.036159627,2310.2793,0.14933503,1,1,false,false,0.66786504,-1.3847455,9.923719,-2.7201757,0.0665334,3
10.200629,0.3043527,41.92638786667201,-73.38161011698259,0,0.036159623,2350.317,0.14846316,1,1,false,false,0.7149255,-1.0710126,9.883387,-2.719066,0.06623847,3
10.1872225,0.3044212,41.926386336057874,-73.38160999649078,0,0.036159623,2366.5405,0.14759193,1,1,false,false,0.7763685,-0.5364316,9.864617,-2.717978,0.06429847,3
10.186927,0.30448976,41.92638480551242,-73.38160999649078,0,0.036159623,2358.8564,0.14730151,1,1,false,false,0.7509223,0.07104376,9.914801,-2.716927,0.061885126,3
10.183764,0.30455837,41.92638327496697,-73.38160999649078,0,0.036159623,2349.622,0.14730148,1,1,false,false,0.63007766,-0.44733688,10.1015835,-2.7159073,0.061090186,3
10.18126,0.30462694,41.92638174442152,-73.381609875907,0,0.03495739,2339.861,0.14759187,1,1,false,false,0.48664227,-0.020498812,10.0876465,-2.7148814,0.061958063,3
10.180124,0.3046955,41.926380213807384,-73.381609875907,0,0.034957383,2329.8098,0.1475919,1,1,false,false,0.4463218,-0.28616598,9.89615,-2.7138386,0.06339789,3
10.177443,0.30476403,41.92637868326193,-73.38160975532323,0,0.034957383,2320.056,0.14730151,1,1,false,false,0.29573214,-0.08996032,9.572357,-2.7127626,0.0653288,3
10.177055,0.30483258,41.92637715271648,-73.38160975532323,0,0.034957383,2310.043,0.14701107,1,1,false,false,0.21458063,-0.15316714,9.339772,-2.711668,0.06573079,3
10.1746235,0.3049011,41.92637562217103,-73.38160975532323,0,0.034957383,2300.072,0.14584768,1,1,false,false,0.3916533,-0.15661989,9.20229,-2.7105665,0.06598961,3
10.173425,0.30496958,41.926374091556895,-73.38160963473945,0,0.034957383,2290.46,0.1435236,1,1,false,false,0.5491147,-0.14512196,9.245038,-2.7094758,0.06421965,3
10.170758,0.3050381,41.92637256101144,-73.38160963473945,0,0.034957383,2280.8435,0.1409092,1,1,false,false,0.51102626,-0.22391433,9.482497,-2.708423,0.06199763,3
