Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.121159,0.3360789,41.92570046424188,-73.38153042812087,0,0.07295118,2183.1682,-0.4956526,2,1,false,false,-2.5136976,0.016161263,9.894173,3.0876637,-0.25896192,3
12.120921,0.33615735,41.92569884371283,-73.3815316337747,0,0.07295118,2180.8154,-0.4872272,2,1,false,false,-2.486986,0.060669713,9.703363,3.0833938,-0.25314632,3
12.120869,0.3362358,41.925697223046406,-73.38153271875277,0,0.07295118,2178.2214,-0.4793829,2,1,false,false,-2.4795706,0.05055275,9.583235,3.0792215,-0.24764219,3
12.120419,0.33631423,41.92569560251736,-73.38153392431462,0,0.07295118,2177.6262,-0.4718283,2,1,false,false,-2.4160917,0.02559746,9.530527,3.0751333,-0.24308696,3
12.1196,0.33639267,41.925694071971904,-73.38153512987647,0,0.07295118,2178.9478,-0.4677612,2,1,false,false,-2.4184828,0.010090999,9.54518,3.0711157,-0.23928832,3
12.118839,0.3364711,41.92569245130548,-73.38153621494652,0,0.07295118,2180.2632,-0.46601862,2,1,false,false,-2.448061,0.028772272,9.466375,3.0671499,-0.23714446,3
12.118417,0.33654958,41.92569083077643,-73.38153742050838,0,0.07295118,2180.6704,-0.46601856,2,1,false,false,-2.3106728,0.049797654,9.205334,3.0631962,-0.23756164,3
12.117989,0.33662808,41.92568921011,-73.38153862607022,0,0.07295118,2181.6553,-0.46688938,2,1,false,false,-2.4916255,0.03446205,9.759729,3.0592103,-0.2399648,3
12.117244,0.33670655,41.925687679564554,-73.38153983172406,0,0.07295118,2181.8848,-0.4677612,2,1,false,false,-3.0411806,0.015482806,10.349163,3.0551898,-0.24038671,3
12.116473,0.33678502,41.925686059035506,-73.38154103728591,0,0.07295118,2180.1572,-0.4680521,2,1,false,false,-3.1554892,0.022588283,10.289394,3.0511801,-0.2392017,3
12.1158495,0.3368635,41.92568452849005,-73.38154224284776,0,0.07295118,2178.3398,-0.4674701,2,1,false,false,-2.9190843,0.0364016,10.045309,3.0471919,-0.23810607,3
12.115252,0.33694193,41.92568290782363,-73.38154344840962,0,0.07295118,2177.6692,-0.46688938,2,1,false,false,-2.5167277,0.03410632,9.27421,3.0432327,-0.2359219,3
12.114391,0.33702037,41.925681377278174,-73.38154465397146,0,0.07295118,2178.073,-0.4663085,2,1,false,false,-2.343347,0.02545426,9.354106,3.0393224,-0.23385496,3
12.113614,0.33709878,41.92567984673273,-73.38154585962529,0,0.07295118,2178.3877,-0.46630844,2,1,false,false,-2.4972498,0.037014566,9.964275,3.0354319,-0.23444055,3
12.1131525,0.33717722,41.925678226066296,-73.38154718567895,0,0.07415344,2178.8064,-0.46688923,2,1,false,false,-2.6819267,0.043020703,10.183287,3.031508,-0.23707916,3
12.112769,0.33725566,41.92567669552085,-73.38154839133279,0,0.07415342,2179.1956,-0.4677612,2,1,false,false,-2.7124252,0.050532013,10.164922,3.0275364,-0.23933625,3
12.112594,0.3373341,41.925675164975395,-73.3815497174784,0,0.07415342,2179.225,-0.4689229,2,1,false,false,-2.5882485,0.061053045,9.72147,3.023535,-0.23995823,3
12.112412,0.33741254,41.92567354444635,-73.38155092304027,0,0.07415342,2179.031,-0.4709564,2,1,false,false,-2.482851,0.063475415,9.430277,3.0195422,-0.23891377,3
12.1123495,0.33749098,41.9256720139009,-73.38155224918589,0,0.07415342,2178.5688,-0.47386307,2,1,false,false,-2.5702503,0.069135636,9.442798,3.0155709,-0.23812339,3
12.112281,0.33756942,41.92567048321807,-73.38155345474775,0,0.07415342,2177.8503,-0.47880203,2,1,false,false,-2.7380633,0.057081804,9.744017,3.0116112,-0.2380323,3
12.112048,0.33764786,41.925668952672616,-73.38155478089337,0,0.07415342,2177.1348,-0.4851937,2,1,false,false,-2.9769335,0.032762572,10.223236,3.0076494,-0.23872344,3
12.111594,0.3377263,41.92566742212717,-73.381556107039,0,0.07415342,2176.354,-0.4924573,2,1,false,false,-3.0830297,0.016518697,10.3722105,3.0036654,-0.2411812,3
12.111128,0.3378048,41.925665891581716,-73.38155743318464,0,0.07415342,2176.248,-0.49942994,2,1,false,false,-3.0267284,0.019749284,10.200803,2.999622,-0.24549825,3
12.111024,0.3378833,41.92566436103627,-73.38155875933026,0,0.07415342,2176.4673,-0.5052406,2,1,false,false,-2.6153367,0.042702697,9.199161,2.995509,-0.24908742,3
12.11103,0.33796182,41.92566283049082,-73.3815600854759,0,0.07415342,2177.6675,-0.5101795,2,1,false,false,-2.3058286,0.044930764,8.756774,2.9913442,-0.25208864,3
12.110895,0.33804032,41.92566129994537,-73.38156141152955,0,0.07415342,2178.9768,-0.51366585,2,1,false,false,-2.6275096,0.02688963,9.415643,2.9871266,-0.2555829,3
12.110929,0.33811882,41.92565976939992,-73.38156273767518,0,0.07415342,2178.655,-0.5145379,2,1,false,false,-3.1907814,0.03365989,10.131449,2.9828472,-0.25849572,3
12.111149,0.33819732,41.92565832883807,-73.3815640638208,0,0.07415342,2176.621,-0.512794,2,1,false,false,-3.143542,0.020322137,10.114742,2.9785483,-0.2579521,3
12.110826,0.3382758,41.925656798292614,-73.38156538996644,0,0.07537106,2176.2224,-0.50814605,2,1,false,false,-3.0824904,-0.017618336,10.75175,2.9742525,-0.25923926,3
12.1105585,0.3383543,41.92565526774717,-73.38156683669585,0,0.07537107,2178.0896,-0.5014635,2,1,false,false,-3.155148,0.004910223,10.929207,2.9698899,-0.26333186,3
12.110788,0.3384328,41.925653827185315,-73.38156816284148,0,0.07657333,2180.3452,-0.49303806,2,1,false,false,-2.8234162,0.039207213,10.103375,2.96549,-0.26095998,3
12.110276,0.3385113,41.92565229663987,-73.38156960947892,0,0.07657331,2181.7195,-0.4840309,2,1,false,false,-2.5502777,-0.032881834,10.275176,2.9611804,-0.25497976,3
12.108856,0.33858976,41.925650856078015,-73.38157093562454,0,0.07999505,2183.7454,-0.47502473,2,1,false,false,-3.1768765,-0.07803119,11.82969,2.9568934,-0.2568476,3
12.109092,0.33866826,41.92564932553256,-73.38157238235395,0,0.079995066,2183.497,-0.46688923,2,1,false,false,-3.3325312,0.17066549,10.689924,2.9525728,-0.2547388,3
12.111069,0.33874673,41.925647884970715,-73.38157382908337,0,0.08300066,2181.9922,-0.45759222,2,1,false,false,-2.00548,0.15482008,8.120534,2.948363,-0.24375473,3
12.11287,0.33882523,41.92564635442526,-73.38157527572079,0,0.08300066,2182.6418,-0.4509106,2,1,false,false,-1.5040159,0.22224429,7.8486323,2.9443555,-0.23465572,3
12.115201,0.33890378,41.92564491386341,-73.3815767224502,0,0.08300066,2181.6558,-0.44626248,2,1,false,false,-1.7729949,0.25381628,8.006274,2.9404836,-0.23041037,3
12.118155,0.33898234,41.925643473301555,-73.3815781691796,0,0.08421834,2181.4033,-0.4433561,2,1,false,false,-1.9426131,0.2748361,8.38201,2.9366603,-0.22867298,3
12.121034,0.33906093,41.92564194275611,-73.38157949523325,0,0.085420534,2183.4744,-0.44277525,2,1,false,false,-2.0769744,0.2522048,9.395097,2.9328651,-0.22714916,3
12.123704,0.33913967,41.92564050233164,-73.38158106254645,0,0.086622804,2184.9875,-0.44161233,2,1,false,false,-2.386738,0.251795,10.128749,2.929073,-0.22847205,3
12.1265955,0.33921838,41.925639061769786,-73.38158250918387,0,0.08784047,2185.7336,-0.4389979,2,1,false,false,-2.5895033,0.26420736,10.580277,2.925228,-0.23146464,3
12.129624,0.33929712,41.92563762120793,-73.38158395591329,0,0.08904266,2185.9087,-0.4334781,2,1,false,false,-2.9777262,0.24365868,11.586272,2.9213517,-0.23035695,3
12.132535,0.33937588,41.92563618064608,-73.3815854026427,0,0.09246442,2184.429,-0.42563364,2,1,false,false,-3.215743,0.28444636,11.833399,2.9175296,-0.22631593,3
12.13581,0.33945465,41.92563474022161,-73.38158684928013,0,0.09246443,2183.2012,-0.4169184,2,1,false,false,-2.647728,0.2589776,11.2264185,2.913774,-0.22288159,3
12.138223,0.33953342,41.92563329965976,-73.38158841659332,0,0.09587079,2186.0427,-0.40907282,2,1,false,false,-2.6865954,0.17879818,12.225967,2.9100957,-0.21676436,3
12.141129,0.33961222,41.925631859097905,-73.38158986323074,0,0.09587078,2184.7124,-0.39948472,2,1,false,false,-2.678483,0.3540886,11.315599,2.9065595,-0.20967747,3
12.146912,0.33969104,41.92563041853605,-73.38159143054393,0,0.099092156,2183.9434,-0.39193133,2,1,false,false,-1.4133434,0.4642281,9.138928,2.9031186,-0.20645769,3
12.153058,0.3397699,41.925628977974206,-73.38159287718136,0,0.10069513,2190.2185,-0.38612044,2,1,false,false,-0.92892355,0.4635125,8.489701,2.899688,-0.20735379,3
12.1593485,0.33984882,41.92562753754973,-73.38159444449455,0,0.10231355,2194.5845,-0.38118148,2,1,false,false,-1.3123561,0.4997102,8.160949,2.896258,-0.20502885,3
12.167012,0.3399278,41.92562609698788,-73.38159601171576,0,0.10231355,2192.8098,-0.37885693,2,1,false,false,-1.4345888,0.57735896,8.614215,2.892918,-0.19946006,3
12.17538,0.34000686,41.92562465642603,-73.38159745844517,0,0.10231355,2190.0886,-0.37856707,2,1,false,false,-1.4479885,0.581543,9.136555,2.8896387,-0.19820175,3
12.183213,0.34008595,41.925623305985155,-73.38159902566638,0,0.10231355,2191.6838,-0.37914786,2,1,false,false,-1.684635,0.5200123,9.737506,2.8863304,-0.20002085,3
12.189973,0.34016514,41.9256218654233,-73.3816005928876,0,0.10231355,2195.2332,-0.37856713,2,1,false,false,-2.0944335,0.4580732,10.309147,2.8829868,-0.20025027,3
12.196487,0.34024435,41.92562042486145,-73.38160216020077,0,0.10231355,2197.205,-0.3771144,2,1,false,false,-2.2050672,0.46789855,10.331619,2.8796532,-0.1983378,3
12.203453,0.34032363,41.925619074420574,-73.38160372742199,0,0.10231355,2197.3843,-0.37304723,2,1,false,false,-2.0810869,0.49880517,10.267379,2.8763618,-0.19520709,3
12.210545,0.34040305,41.92561763385873,-73.38160529473518,0,0.10231355,2196.3132,-0.36781725,2,1,false,false,-1.8002839,0.49967173,9.81418,2.8731468,-0.19056347,3
12.217511,0.34048256,41.925616193296875,-73.38160686195639,0,0.10231355,2196.2769,-0.36084455,2,1,false,false,-1.6866449,0.4836636,9.937104,2.8700154,-0.1869314,3
12.224251,0.3405621,41.925614842856,-73.38160842917759,0,0.10231355,2197.2422,-0.3524182,2,1,false,false,-1.5257916,0.47310242,9.602413,2.8669581,-0.18252422,3
12.231077,0.3406417,41.92561340229415,-73.38160999649078,0,0.10231355,2199.4368,-0.3448648,2,1,false,false,-1.1703539,0.48622143,9.2689905,2.8639772,-0.17936946,3
12.238126,0.34072137,41.92561205185328,-73.38161156371199,0,0.10231355,2203.2969,-0.3361485,2,1,false,false,-1.1456379,0.49322465,9.52542,2.8610175,-0.17843552,3
12.24542,0.34080106,41.925610611291425,-73.3816131309332,0,0.10231355,2206.07,-0.3277221,2,1,false,false,-1.1435819,0.51311386,9.298391,2.8580685,-0.17606057,3
12.252956,0.34088084,41.92560926085055,-73.38161481873819,0,0.10231355,2208.2976,-0.3198788,2,1,false,false,-1.1556158,0.52250427,9.86277,2.8551435,-0.17379583,3
12.260477,0.34096068,41.9256078202887,-73.38161638605138,0,0.10231355,2209.591,-0.31203318,2,1,false,false,-1.4262632,0.5165571,10.323629,2.852245,-0.17020564,3
12.267814,0.34104055,41.925606469710445,-73.38161795327258,0,0.10231355,2209.2383,-0.3053517,2,1,false,false,-1.539448,0.51349735,10.402037,2.8494174,-0.16464296,3
12.274919,0.3411205,41.925605029285975,-73.38161964107758,0,0.10231355,2209.0203,-0.30128455,2,1,false,false,-1.5058002,0.49864295,10.434563,2.8466845,-0.15915868,3
12.281633,0.3412005,41.925603678707716,-73.38162120839077,0,0.10231355,2209.8533,-0.2975073,2,1,false,false,-1.3873315,0.4840595,10.289036,2.8440392,-0.15496752,3
12.288225,0.34128055,41.92560223828325,-73.38162289619575,0,0.10109587,2211.0437,-0.2957635,2,1,false,false,-1.2715497,0.49183318,10.050581,2.8414586,-0.15234332,3
12.294836,0.34136066,41.925600887704995,-73.38162446341695,0,0.09969327,2211.7263,-0.29489273,2,1,false,false,-1.1310745,0.49490145,9.686764,2.8389132,-0.15149102,3
12.301261,0.34144086,41.92559953726412,-73.38162615122195,0,0.09829067,2213.1296,-0.29489282,2,1,false,false,-1.028406,0.4809398,9.570324,2.8363686,-0.15229641,3
12.307342,0.34152108,41.92559818668587,-73.38162783902693,0,0.09688805,2214.9158,-0.29634443,2,1,false,false,-1.183714,0.4582395,9.873834,2.8337948,-0.15423676,3
12.313097,0.34160137,41.9255967462614,-73.38162940634012,0,0.09688805,2217.2866,-0.29895994,2,1,false,false,-1.3039577,0.4515925,9.929393,2.8311718,-0.15673788,3
12.318547,0.34168184,41.92559539568314,-73.3816310941451,0,0.09688805,2220.1003,-0.30244738,2,1,false,false,-1.5332402,0.43635798,10.164686,2.8284945,-0.1591377,3
12.323987,0.3417624,41.92559404524227,-73.3816327819501,0,0.09688805,2221.2156,-0.30680436,2,1,false,false,-1.7825065,0.45556027,10.3649645,2.8257759,-0.16105343,3
12.329531,0.34184298,41.92559269466401,-73.38163446975508,0,0.09688805,2221.0134,-0.31116247,2,1,false,false,-1.8861462,0.46756348,10.262503,2.8230221,-0.1629169,3
12.335006,0.3419236,41.92559125423954,-73.38163615756008,0,0.09688805,2219.9043,-0.3152309,2,1,false,false,-1.9686141,0.4580003,10.247483,2.8202713,-0.1623402,3
12.340506,0.34200424,41.92558990366129,-73.38163784536506,0,0.09688805,2218.6917,-0.319007,2,1,false,false,-1.8253547,0.46466583,10.018796,2.8175561,-0.16129312,3
12.345818,0.34208494,41.925588553220415,-73.38163953317006,0,0.09688805,2218.9832,-0.32133153,2,1,false,false,-1.5712672,0.44778448,10.02955,2.8148658,-0.16196167,3
12.350992,0.3421657,41.92558720264216,-73.38164122097504,0,0.09688805,2220.8389,-0.32365504,2,1,false,false,-1.4852898,0.4456535,10.090219,2.8121545,-0.1646727,3
12.3562355,0.34224644,41.92558585220129,-73.38164290878002,0,0.09688805,2223.0615,-0.32539874,2,1,false,false,-1.3947828,0.45057744,9.838643,2.8093953,-0.16765226,3
12.361652,0.3423273,41.92558450176042,-73.38164459658502,0,0.09688805,2224.9453,-0.32714123,2,1,false,false,-1.4510462,0.45839497,9.734141,2.8065858,-0.17027965,3
12.367122,0.34240818,41.92558315118216,-73.38164628439,0,0.09688805,2226.131,-0.3294669,2,1,false,false,-1.6153547,0.45787907,10.018239,2.8037305,-0.17281306,3
12.372636,0.34248912,41.92558180074129,-73.381647972195,0,0.09688805,2227.101,-0.33179045,2,1,false,false,-1.868222,0.45612478,10.241351,2.8008213,-0.17520739,3
12.377918,0.34257007,41.92558054028402,-73.38164978058376,0,0.09688805,2227.2117,-0.3344059,2,1,false,false,-2.0107133,0.43152374,10.45853,2.797886,-0.1755804,3
12.383007,0.3426511,41.92557918970576,-73.38165146838875,0,0.09688805,2227.156,-0.33789226,2,1,false,false,-2.0475826,0.42497712,10.503853,2.7949493,-0.17605114,3
12.388071,0.34273213,41.92557783926489,-73.38165315619374,0,0.09688805,2227.5093,-0.34254032,2,1,false,false,-2.0373027,0.4229439,10.299916,2.7920043,-0.17669232,3
12.392988,0.34281325,41.925576488824014,-73.38165496458251,0,0.09688805,2227.887,-0.34864208,2,1,false,false,-1.7781835,0.4156849,9.898551,2.789067,-0.17675592,3
12.398048,0.3428944,41.92557522836674,-73.38165665238749,0,0.09688805,2228.88,-0.35619554,2,1,false,false,-1.6247253,0.429511,9.595882,2.7861242,-0.17912443,3
12.403354,0.34297577,41.92557387778849,-73.38165846077625,0,0.09688805,2230.0178,-0.36520165,2,1,false,false,-1.5850098,0.43518996,9.136923,2.7831368,-0.18285888,3
12.408844,0.34305722,41.92557252734761,-73.38166026916502,0,0.09688805,2231.6025,-0.37653345,2,1,false,false,-1.6124531,0.444157,9.0436,2.780079,-0.18788555,3
12.414365,0.34313866,41.92557126689034,-73.38166195697,0,0.09688805,2233.7947,-0.38670138,2,1,false,false,-1.8264358,0.4295301,9.433424,2.7769141,-0.19476157,3
12.41987,0.3432202,41.925569916312085,-73.38166376535878,0,0.09688805,2235.5632,-0.39599842,2,1,false,false,-2.124744,0.42552978,9.841565,2.7736132,-0.20220628,3
12.425384,0.34330174,41.9255686558548,-73.38166557365557,0,0.09688805,2236.8171,-0.40326315,2,1,false,false,-2.2104335,0.41954166,10.069563,2.7701778,-0.20879927,3
12.43074,0.34338334,41.925567305413935,-73.38166738204434,0,0.09688805,2238.1157,-0.408783,2,1,false,false,-2.4849532,0.41050392,10.182368,2.766631,-0.21359898,3
12.436056,0.34346497,41.92556604495666,-73.3816691904331,0,0.09688805,2237.9277,-0.41081655,2,1,false,false,-2.6440353,0.41387045,10.019633,2.7630398,-0.21404676,3
12.44155,0.34354663,41.9255646943784,-73.38167087823808,0,0.09688805,2236.886,-0.41052568,2,1,false,false,-2.3969102,0.42018792,9.685959,2.7594807,-0.21180686,3
12.446947,0.34362835,41.92556343392113,-73.38167268662686,0,0.09688805,2236.7122,-0.40820104,2,1,false,false,-2.16652,0.41256467,9.650665,2.7559776,-0.21003693,3
12.4524765,0.34371006,41.92556217346385,-73.38167461550742,0,0.09567042,2236.8008,-0.40471596,2,1,false,false,-2.000724,0.42757893,9.2770195,2.7525163,-0.20880735,3
12.458137,0.34379187,41.92556091300658,-73.3816764238962,0,0.0956704,2237.6826,-0.4003566,2,1,false,false,-1.681205,0.42484778,8.940722,2.7490835,-0.20820063,3
12.463745,0.34387374,41.9255596525493,-73.38167823228495,0,0.0956704,2240.4504,-0.39512774,2,1,false,false,-1.5826105,0.41274565,9.240684,2.7456508,-0.20876764,3
12.46941,0.34395564,41.92555830210843,-73.38168004067373,0,0.0956704,2243.4856,-0.38960797,2,1,false,false,-1.6977605,0.42258525,9.6232395,2.7421877,-0.21012679,3
12.47529,0.3440376,41.92555704165115,-73.38168184906249,0,0.0956704,2245.602,-0.3846678,2,1,false,false,-1.7823002,0.42627263,9.619284,2.7386897,-0.21008973,3
12.481095,0.3441196,41.92555578119388,-73.38168377794305,0,0.0956704,2246.6099,-0.3803097,2,1,false,false,-1.9273652,0.41715965,10.232857,2.7351956,-0.20826617,3
12.4868355,0.3442017,41.925554520736604,-73.38168558633183,0,0.0956704,2246.5242,-0.37624252,2,1,false,false,-2.179674,0.40888637,10.546123,2.7317305,-0.20545517,3
12.492344,0.34428406,41.92555326027933,-73.38168751530436,0,0.0956704,2245.8115,-0.37246522,2,1,false,false,-2.1729856,0.3949722,10.539688,2.7283223,-0.20135061,3
12.497543,0.34436646,41.925551999822055,-73.38168932360117,0,0.0956704,2245.5642,-0.36985078,2,1,false,false,-1.9474592,0.37663892,10.480889,2.7250051,-0.19629057,3
12.502729,0.34444886,41.925550829348374,-73.3816912525737,0,0.0956704,2246.3477,-0.36723527,2,1,false,false,-1.8257606,0.39182705,10.176247,2.721769,-0.19358583,3
12.508207,0.34453133,41.9255495688911,-73.38169306096248,0,0.0956704,2247.745,-0.3652017,2,1,false,false,-1.6679435,0.40284675,9.505628,2.7185702,-0.19218685,3
12.513759,0.34461385,41.925548308433825,-73.38169498984304,0,0.0956704,2249.7673,-0.3640399,2,1,false,false,-1.5330085,0.40671155,9.13475,2.7153964,-0.19135933,3
12.519579,0.3446964,41.92554704797655,-73.38169691881558,0,0.0956704,2252.0723,-0.36345914,2,1,false,false,-1.5790579,0.42073968,9.0940485,2.7122226,-0.1919701,3
12.525644,0.344779,41.92554587750288,-73.38169872711238,0,0.0956704,2254.4421,-0.36345908,2,1,false,false,-1.6376524,0.43130887,9.157377,2.7090123,-0.19395535,3
12.531678,0.3448617,41.925544617045595,-73.38170065608492,0,0.0956704,2256.776,-0.36345908,2,1,false,false,-1.8246634,0.42415574,9.582664,2.7057495,-0.19584793,3
12.537717,0.34494442,41.92554335658832,-73.38170258505747,0,0.0956704,2257.7239,-0.36375,2,1,false,false,-2.152994,0.4235349,10.146342,2.7024598,-0.19554304,3
12.54371,0.34502718,41.92554218611465,-73.38170451393803,0,0.0956704,2256.8582,-0.36375007,2,1,false,false,-2.1610842,0.4259544,10.336057,2.699185,-0.19396786,3
12.549498,0.34511003,41.92554092565737,-73.38170644291057,0,0.0956704,2256.6362,-0.36403993,2,1,false,false,-2.0959473,0.40635452,10.452058,2.6959329,-0.19264379,3
12.554797,0.34519288,41.925539755321076,-73.38170837179115,0,0.0956704,2257.0168,-0.36433086,2,1,false,false,-2.080947,0.38416907,10.442557,2.6927204,-0.190388,3
12.560138,0.3452758,41.9255384948638,-73.38171030076369,0,0.0956704,2257.3826,-0.36491174,2,1,false,false,-1.8401812,0.3977928,9.964033,2.6895618,-0.18831967,3
12.565637,0.34535876,41.92553732439012,-73.38171222964425,0,0.0956704,2258.375,-0.3657837,2,1,false,false,-1.5883379,0.41083518,9.691368,2.6864352,-0.18849272,3
12.571268,0.3454418,41.92553615391645,-73.3817141586168,0,0.0956704,2260.0127,-0.36665446,2,1,false,false,-1.5732944,0.41334394,9.656059,2.6832957,-0.19034773,3
12.57708,0.34552506,41.92553489345917,-73.38171620808114,0,0.0956704,2261.5122,-0.36810705,2,1,false,false,-1.5951734,0.4216956,9.363631,2.6801212,-0.19224907,3
12.583006,0.3456085,41.925533723122875,-73.38171813696171,0,0.0956704,2263.6199,-0.36985087,2,1,false,false,-1.6084558,0.4211402,9.477608,2.6769044,-0.19484405,3
12.588784,0.34569198,41.925532552649194,-73.38172006593426,0,0.0956704,2266.0742,-0.37159333,2,1,false,false,-1.9477425,0.4131038,10.016444,2.6736228,-0.19810131,3
12.594586,0.3457755,41.92553138217552,-73.38172199481482,0,0.0956704,2267.204,-0.37333822,2,1,false,false,-2.225696,0.41049257,10.250622,2.670286,-0.1995565,3
