Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
15.517153,0.7858682,41.929777250984856,-73.3865361178552,0,0,2769.9402,-0.09064682,2,1,false,false,-0.5711789,-0.6409367,8.377842,-0.4863461,-0.045870807,3
15.511279,0.78598475,41.92977869154671,-73.38653370654754,0,0,2764.3518,-0.09006593,2,1,false,false,-0.55425227,-0.6839557,9.450029,-0.4871166,-0.05087101,3
15.504,0.78610164,41.92978013210856,-73.3865312956078,0,0,2762.4033,-0.08861326,2,1,false,false,-0.7460735,-0.7955303,11.597835,-0.48797995,-0.0561964,3
15.495451,0.7862184,41.929781572670414,-73.38652876362437,0,0,2763.9475,-0.087160505,2,1,false,false,-0.2144494,-0.8476291,12.177997,-0.48893374,-0.058044262,3
15.485697,0.78633505,41.92978301295751,-73.38652635268463,0,0,2768.3855,-0.08512696,2,1,false,false,-0.2301712,-0.94019413,11.423874,-0.4899403,-0.059431367,3
15.47337,0.7864515,41.92978445351936,-73.38652394137696,0,0,2769.5881,-0.08222041,2,1,false,false,0.023608327,-1.0561013,11.968291,-0.49098268,-0.062242135,3
15.462256,0.786568,41.929785894081206,-73.38652153043722,0,0,2767.1462,-0.08018684,2,1,false,false,0.3425051,-0.9067532,12.100588,-0.4920411,-0.06516814,3
15.454147,0.7866843,41.92978733464306,-73.38651899845381,0,0,2761.0781,-0.07815326,2,1,false,false,-0.17683867,-0.6899163,11.403865,-0.49310806,-0.06513103,3
15.448496,0.7868004,41.92978877520491,-73.38651658751405,0,0,2754.4775,-0.075829834,2,1,false,false,-0.96395385,-0.63964117,9.781229,-0.49418238,-0.06595086,3
15.442806,0.7869165,41.929790215766765,-73.3865141762064,0,0,2750.8835,-0.0729244,2,1,false,false,-1.1528058,-0.68138707,8.452169,-0.49531993,-0.06816676,3
15.435323,0.7870325,41.92979156620764,-73.3865116445909,0,0,2751.1833,-0.069436975,2,1,false,false,-0.9866264,-0.79749674,8.151532,-0.49649712,-0.06632066,3
15.426038,0.7871484,41.929793006769486,-73.38650923328323,0,0,2754.2432,-0.064788975,2,1,false,false,-0.8346681,-0.8689928,8.738716,-0.49762568,-0.06078502,3
15.415055,0.78726417,41.92979444733134,-73.38650682234349,0,0,2756.7578,-0.059558973,2,1,false,false,-0.61575687,-0.9279824,9.924786,-0.4986538,-0.054125853,3
15.404687,0.7873798,41.92979588789319,-73.38650441103583,0,0,2758.0232,-0.054909855,2,1,false,false,-0.23421377,-0.8358582,10.496956,-0.49954668,-0.04797284,3
15.39602,0.7874953,41.92979723833407,-73.38650187942032,0,0,2755.1382,-0.04968097,2,1,false,false,-0.260114,-0.7211063,10.509205,-0.50033754,-0.044333283,3
15.388237,0.7876107,41.92979867889592,-73.38649946811266,0,0,2749.1929,-0.046485685,2,1,false,false,-0.35505354,-0.73191106,10.881976,-0.5010627,-0.04054825,3
15.379339,0.787726,41.92980011945777,-73.38649705717292,0,0,2744.1104,-0.04590483,2,1,false,false,0.29451555,-0.80118513,12.507867,-0.5017127,-0.033393897,3
15.368945,0.78784114,41.92980146989864,-73.3864945251895,0,0,2745.9102,-0.04793839,2,1,false,false,0.61808026,-0.8830588,12.159369,-0.5022843,-0.029187925,3
15.357399,0.7879562,41.929802910460495,-73.38649211424975,0,0,2750.239,-0.051133692,2,1,false,false,0.14787748,-0.90116966,11.333967,-0.5028341,-0.029095422,3
15.346683,0.78807104,41.92980426090137,-73.38648970294209,0,0,2750.174,-0.057525396,2,1,false,false,-0.047296554,-0.7898059,10.465525,-0.50338066,-0.028982326,3
15.337485,0.7881858,41.929805701463216,-73.38648717132659,0,0,2745.883,-0.06478896,2,1,false,false,-0.27356035,-0.71769524,9.069927,-0.5039238,-0.03109077,3
15.328811,0.78830045,41.92980705190409,-73.38648476001893,0,0,2739.0293,-0.0726334,2,1,false,false,-0.53585875,-0.6957371,9.516313,-0.5044844,-0.03352578,3
15.320162,0.78841496,41.929808492465945,-73.38648234907919,0,0,2733.7417,-0.08251139,2,1,false,false,-0.42714375,-0.7057915,9.893508,-0.505075,-0.03658289,3
15.310914,0.7885294,41.92980984290682,-73.38647993777153,0,0,2732.7476,-0.09122767,2,1,false,false,-0.49629885,-0.7500083,9.677418,-0.50574017,-0.041927513,3
15.300953,0.78864294,41.92981128346867,-73.38647740615602,0,0,2733.5046,-0.09849122,2,1,false,false,-0.5780511,-0.7797419,8.89885,-0.5065034,-0.046620857,3
15.290606,0.7887563,41.92981263390954,-73.38647499484836,0,0,2732.4563,-0.103721224,2,1,false,false,-0.56376946,-0.82291234,8.960052,-0.50732917,-0.050866075,3
15.279487,0.78886956,41.929814074471395,-73.3864725835407,0,0,2729.245,-0.10662551,2,1,false,false,-0.22786808,-0.8178412,10.618916,-0.50821227,-0.056469724,3
15.269181,0.7889826,41.92981542491227,-73.38647005192519,0,0,2726.3833,-0.10691653,2,1,false,false,-0.11574826,-0.7922179,11.08355,-0.5091705,-0.062509984,3
15.259224,0.7890956,41.929816775353146,-73.38646764098544,0,0,2723.2893,-0.10546379,2,1,false,false,-0.47638577,-0.7808504,11.132332,-0.510216,-0.067068376,3
15.249397,0.7892085,41.92981821591499,-73.38646522967778,0,0,2720.3088,-0.10343024,2,1,false,false,-0.4527189,-0.7669111,11.04842,-0.5113141,-0.068245694,3
15.240533,0.7893212,41.92981956663063,-73.38646281837012,0,0,2719.165,-0.10081579,2,1,false,false,-0.47398287,-0.73216,10.180576,-0.5124309,-0.06826432,3
15.231001,0.78943384,41.9298209170715,-73.38646028675463,0,0,2718.132,-0.09732839,2,1,false,false,-0.6859152,-0.8049439,9.94771,-0.51357746,-0.068474814,3
15.2206955,0.78954643,41.92982226751238,-73.38645787581487,0,0,2717.5146,-0.09355112,2,1,false,false,-0.5306636,-0.8235129,9.871181,-0.51471895,-0.06659171,3
15.210397,0.78965884,41.929823708074224,-73.38645546450721,0,0,2717.2927,-0.090065934,2,1,false,false,-0.4988866,-0.80439544,9.743613,-0.51582277,-0.06442623,3
15.2008505,0.78977114,41.9298250585151,-73.38645293289171,0,0,2716.0564,-0.08686955,2,1,false,false,-0.61702985,-0.7326457,9.503956,-0.51688933,-0.06238331,3
15.191543,0.7898832,41.929826408955975,-73.38645052158405,0,0,2713.177,-0.08483597,2,1,false,false,-0.78524876,-0.7805118,10.217839,-0.517929,-0.060136,3
15.181628,0.7899951,41.92982775939685,-73.38644811027639,0,0,2710.1707,-0.08425508,2,1,false,false,-0.2558047,-0.78005123,11.205927,-0.5189289,-0.055186063,3
15.171296,0.79010683,41.92982911011248,-73.38644557866088,0,0,2711.524,-0.08454607,2,1,false,false,-0.2284129,-0.792607,10.83058,-0.51987475,-0.051338997,3
15.1606045,0.7902185,41.929830460553354,-73.38644316772114,0,0,2714.0742,-0.08425511,2,1,false,false,-0.57137275,-0.7944608,8.900169,-0.52078,-0.049737208,3
15.149882,0.79032993,41.92983181099423,-73.38644075641348,0,0,2712.2197,-0.085126944,2,1,false,false,-0.78788674,-0.74594665,8.586474,-0.5216365,-0.046921857,3
15.140218,0.7904413,41.9298331614351,-73.38643834510582,0,0,2706.203,-0.088613234,2,1,false,false,-0.4909084,-0.6917063,9.023295,-0.5224163,-0.0444719,3
15.131051,0.79055256,41.929834511875974,-73.38643581349031,0,0,2700.4946,-0.09645655,2,1,false,false,-0.4211267,-0.6715099,9.771488,-0.52317435,-0.0474918,3
15.121613,0.79066366,41.92983586259161,-73.38643340218266,0,0,2697.4834,-0.10372121,2,1,false,false,-0.6661657,-0.7122781,10.126,-0.52400494,-0.05298799,3
15.111336,0.7907747,41.929837213032485,-73.3864309912429,0,0,2696.6462,-0.11359921,2,1,false,false,-0.7804652,-0.7614452,10.307473,-0.5249309,-0.058266226,3
15.100458,0.7908857,41.92983856347335,-73.38642845962741,0,0,2696.7957,-0.12434795,2,1,false,false,-0.8479976,-0.7865045,10.376288,-0.525953,-0.06408221,3
15.088823,0.79099643,41.92983991391423,-73.38642604831975,0,0,2695.9744,-0.13480793,2,1,false,false,-0.81260633,-0.8659358,10.808173,-0.52708054,-0.070503674,3
15.076103,0.7911071,41.92984117450889,-73.38642363701209,0,0,2694.2544,-0.14555778,2,1,false,false,-0.47982094,-0.8663,11.451543,-0.5283126,-0.07765294,3
15.064271,0.7912175,41.929842524949756,-73.38642110539658,0,0,2692.2556,-0.15543465,2,1,false,false,-0.64331305,-0.8134399,10.714721,-0.529664,-0.08664742,3
15.054528,0.7913277,41.92984387539063,-73.38641869445684,0,0,2689.1726,-0.16560479,2,1,false,false,-1.4091573,-0.6553326,8.430264,-0.53113294,-0.09325701,3
15.046517,0.79143786,41.92984522583151,-73.38641628314917,0,0,2681.244,-0.1746109,2,1,false,false,-2.0727832,-0.629368,7.3058023,-0.53271633,-0.10390852,3
15.038692,0.7915479,41.92984648642616,-73.38641375153367,0,0,2673.2793,-0.18477881,2,1,false,false,-1.6993626,-0.6769494,7.6702285,-0.5344532,-0.11106703,3
15.029244,0.79165787,41.92984783686703,-73.386411340226,0,0,2671.4148,-0.19465788,2,1,false,false,-1.6928743,-0.8066338,8.17571,-0.5363172,-0.11916384,3
15.018362,0.7917677,41.92984909746169,-73.38640880861051,0,0,2672.8765,-0.20308316,2,1,false,false,-2.1295173,-0.8729358,10.185097,-0.53832585,-0.12726124,3
15.006294,0.79187745,41.92985044790256,-73.38640639730285,0,0,2674.3826,-0.21092758,2,1,false,false,-1.8163506,-1.0011319,12.1454,-0.54050237,-0.13651761,3
14.992408,0.7919871,41.92985170822246,-73.38640398636309,0,0,2677.8467,-0.21528691,2,1,false,false,-1.3861992,-1.0267878,13.669068,-0.54286253,-0.1424173,3
14.978821,0.7920967,41.929852968817116,-73.38640145437968,0,0,2682.7878,-0.21644862,2,1,false,false,-1.3778453,-1.0069443,13.07689,-0.54531986,-0.14415966,3
14.966314,0.7922061,41.929854319257984,-73.38639904343994,0,0,2684.5535,-0.21470489,2,1,false,false,-1.6687876,-0.85333574,11.596976,-0.5477881,-0.1425168,3
14.955935,0.7923154,41.92985557957788,-73.38639651145651,0,0,2681.4836,-0.2115085,2,1,false,false,-1.795878,-0.7295779,8.559533,-0.5501799,-0.13669388,3
14.947548,0.7924246,41.92985684017253,-73.38639410051677,0,0,2674.1165,-0.20715033,2,1,false,false,-1.9886298,-0.5992835,7.2237167,-0.55243105,-0.13064036,3
14.939715,0.79253364,41.92985810076719,-73.38639156890126,0,0,2665.785,-0.20337413,2,1,false,false,-1.9809145,-0.61773586,7.3591495,-0.55460805,-0.12819868,3
14.930763,0.79264253,41.92985936108709,-73.38638915759361,0,0,2662.1196,-0.20104958,2,1,false,false,-1.8970226,-0.6995857,8.149062,-0.5567541,-0.12733601,3
14.920196,0.7927514,41.92986062168174,-73.3863866259781,0,0,2663.0623,-0.19785322,2,1,false,false,-1.9765818,-0.78085244,9.081644,-0.5589029,-0.12735172,3
14.908707,0.7928601,41.92986188200164,-73.38638409399468,0,0,2664.4358,-0.1934962,2,1,false,false,-1.8021877,-0.8484033,9.94803,-0.5610553,-0.12639287,3
14.896047,0.79296875,41.92986314259629,-73.38638168305494,0,0,2665.5627,-0.19000992,2,1,false,false,-1.4232717,-0.85332334,10.771727,-0.5631626,-0.121918514,3
14.883063,0.79307723,41.92986440291619,-73.38637915107152,0,0,2663.6416,-0.18565175,2,1,false,false,-0.8802376,-0.9032284,11.771598,-0.5651754,-0.11966098,3
14.870603,0.7931856,41.92986557338987,-73.38637674013178,0,0,2658.3572,-0.18187448,2,1,false,false,-0.60714877,-0.81717664,12.155825,-0.5671476,-0.12088689,3
14.859188,0.7932939,41.92986683370976,-73.38637420851627,0,0,2651.8403,-0.17838815,2,1,false,false,-0.9882707,-0.77384615,12.319255,-0.56912386,-0.12217288,3
14.849807,0.7934021,41.92986809430442,-73.38637167653285,0,0,2647.2703,-0.17490193,2,1,false,false,-1.1407709,-0.65441865,11.313023,-0.57109994,-0.12160624,3
14.840443,0.79351014,41.92986926477809,-73.3863692655931,0,0,2644.9875,-0.17170659,2,1,false,false,-1.4800546,-0.7291254,10.212041,-0.57313067,-0.12463557,3
14.830149,0.7936181,41.92987052509799,-73.38636673360969,0,0,2644.7317,-0.16705637,2,1,false,false,-1.3854773,-0.76686853,9.754236,-0.5752176,-0.12388733,3
14.819205,0.79372597,41.92987178569264,-73.38636420199418,0,0,2646.0562,-0.1612466,2,1,false,false,-1.2461066,-0.80555326,9.578118,-0.57728744,-0.12014052,3
14.807927,0.7938336,41.92987295616632,-73.38636179105444,0,0,2647.0552,-0.15514478,2,1,false,false,-1.2586455,-0.7936382,9.478611,-0.5792861,-0.114240654,3
14.796773,0.79394114,41.929874126639994,-73.38635925907101,0,0,2646.3452,-0.14701054,2,1,false,false,-1.1946076,-0.7589295,9.185018,-0.5811728,-0.106954,3
14.786735,0.7940486,41.92987538695989,-73.38635672745552,0,0,2644.3289,-0.13974689,2,1,false,false,-1.2051564,-0.6683234,8.913869,-0.58291596,-0.099280715,3
14.777542,0.7941559,41.929876557433566,-73.38635431614786,0,0,2640.4546,-0.13335522,2,1,false,false,-1.203738,-0.63720727,9.101414,-0.5845408,-0.09359019,3
14.768361,0.7942631,41.929877817753464,-73.38635178453235,0,0,2636.8748,-0.12899707,2,1,false,false,-1.0591122,-0.65301824,9.383995,-0.58607876,-0.08882259,3
14.758514,0.7943703,41.929878988227145,-73.38634925291684,0,0,2635.2244,-0.12754439,2,1,false,false,-0.9533713,-0.70178294,9.664348,-0.58754826,-0.08496398,3
14.747148,0.79447734,41.92988015870082,-73.38634672130135,0,0,2634.9368,-0.12928806,2,1,false,false,-0.8033257,-0.7811033,10.580887,-0.5889636,-0.08209729,3
14.73534,0.7945843,41.9298813291745,-73.38634430999369,0,0,2635.3254,-0.13480796,2,1,false,false,-0.68758976,-0.7715461,10.806291,-0.5903416,-0.08122547,3
14.7237835,0.7946911,41.92988249964817,-73.38634177837818,0,0,2633.9473,-0.14236246,2,1,false,false,-0.77336097,-0.7605305,10.862485,-0.59172547,-0.08293763,3
14.712338,0.7947978,41.929883670121846,-73.38633924639477,0,0,2630.3115,-0.15223935,2,1,false,false,-0.8033316,-0.74166214,10.897945,-0.59314287,-0.086125895,3
14.701222,0.79490435,41.92988484032077,-73.38633671477926,0,0,2626.3738,-0.1629892,2,1,false,false,-0.95984435,-0.7351293,10.450921,-0.5946165,-0.09101114,3
14.690364,0.7950108,41.92988601079445,-73.38633430383952,0,0,2623.1348,-0.17403007,2,1,false,false,-1.2209548,-0.70645934,10.091011,-0.5961677,-0.09641918,3
14.679899,0.7951171,41.92988718126812,-73.38633177185609,0,0,2620.4536,-0.18594272,2,1,false,false,-1.3810703,-0.7066816,9.340014,-0.5978167,-0.10322364,3
14.669186,0.7952233,41.929888351741795,-73.38632924024058,0,0,2618.378,-0.19785318,2,1,false,false,-1.5304462,-0.7297726,8.736148,-0.5995846,-0.110258766,3
14.658313,0.79532933,41.929889522215475,-73.38632670862509,0,0,2616.161,-0.20976587,2,1,false,false,-1.696646,-0.7371365,8.60848,-0.6014642,-0.11755137,3
14.647649,0.7954353,41.92989069268915,-73.38632417664166,0,0,2613.088,-0.22022471,2,1,false,false,-1.7615359,-0.73790157,9.390656,-0.60344225,-0.12337825,3
14.636748,0.7955412,41.92989186316283,-73.38632176570192,0,0,2610.3623,-0.22981283,2,1,false,false,-1.6510096,-0.7813502,10.622928,-0.60553986,-0.13161397,3
14.624857,0.795647,41.929892943515526,-73.38631923408641,0,0.002389063,2610.3452,-0.23852807,2,1,false,false,-1.6734217,-0.8286431,10.859377,-0.6078074,-0.14079565,3
14.612826,0.79575276,41.92989411398921,-73.386316702103,0,0.0037916736,2611.3088,-0.24259515,2,1,false,false,-1.8060122,-0.82053506,10.643993,-0.6102208,-0.14764883,3
14.601291,0.7958583,41.92989528418812,-73.3863141704875,0,0.005194285,2610.3987,-0.24434003,2,1,false,false,-1.7812203,-0.7763841,10.550462,-0.6127214,-0.15091297,3
14.590667,0.7959639,41.92989636481558,-73.386311638872,0,0.007814546,2607.928,-0.24462986,2,1,false,false,-1.7212948,-0.7110241,10.238326,-0.6152604,-0.15255113,3
14.5808525,0.79606926,41.92989744516828,-73.38630910688858,0,0.009016786,2605.0579,-0.24288732,2,1,false,false,-1.7807153,-0.68596387,9.750192,-0.6178241,-0.15367818,3
14.570928,0.7961746,41.92989861564195,-73.38630657527307,0,0.011837419,2602.5645,-0.24027178,2,1,false,false,-1.8418136,-0.69082475,9.4249525,-0.62039447,-0.15309428,3
14.561347,0.79627985,41.929899695994656,-73.38630416433332,0,0.011837421,2600.7214,-0.23736627,2,1,false,false,-1.7441063,-0.658487,9.061869,-0.6229367,-0.15163745,3
14.551821,0.796385,41.92990077634735,-73.38630163234991,0,0.014843015,2599.538,-0.23475187,2,1,false,false,-1.8702403,-0.6749286,8.918486,-0.6254785,-0.15159681,3
14.542102,0.79649,41.92990194682103,-73.3862991007344,0,0.016060669,2598.3372,-0.23242728,2,1,false,false,-1.8582015,-0.68535376,9.22322,-0.62801087,-0.14974418,3
14.531619,0.796595,41.92990302717373,-73.3862965691189,0,0.017463282,2597.2627,-0.23155656,2,1,false,false,-1.7127777,-0.73152983,10.099733,-0.63050425,-0.14638558,3
14.520882,0.7966998,41.929904107526426,-73.38629403713549,0,0.018665511,2597.2446,-0.23126556,2,1,false,false,-1.5232669,-0.7183555,10.792834,-0.632929,-0.14268006,3
14.510551,0.79680455,41.92990518787913,-73.38629150551998,0,0.01988317,2596.8323,-0.23184645,2,1,false,false,-1.5083144,-0.68657047,10.799266,-0.63531154,-0.14124717,3
14.500723,0.7969092,41.929906268231825,-73.38628897390447,0,0.019883167,2594.6553,-0.23271832,2,1,false,false,-1.5443873,-0.6548909,10.676705,-0.63768023,-0.14067191,3
14.491274,0.7970139,41.92990734858453,-73.38628644228898,0,0.021285783,2591.7388,-0.23446083,2,1,false,false,-1.4639395,-0.63204217,10.238315,-0.64003617,-0.1400548,3
14.481993,0.79711837,41.92990833909101,-73.38628391030555,0,0.02128578,2589.2832,-0.23678546,2,1,false,false,-1.6036394,-0.62003386,9.92669,-0.6423739,-0.13965574,3
14.473109,0.7972228,41.9299094194437,-73.3862812580143,0,0.02128578,2586.5044,-0.238819,2,1,false,false,-1.6639726,-0.6000597,9.748271,-0.6447009,-0.13992925,3
14.464267,0.79732716,41.92991049979641,-73.38627872639879,0,0.02128578,2584.041,-0.2411436,2,1,false,false,-1.5757447,-0.6109508,9.499072,-0.6470398,-0.1413186,3
14.455271,0.79743147,41.9299115801491,-73.38627619478329,0,0.02128578,2582.6663,-0.2437591,2,1,false,false,-1.6953375,-0.61346936,9.435034,-0.6494038,-0.14313366,3
14.446395,0.79753566,41.92991257065558,-73.38627366279987,0,0.02128578,2581.247,-0.2457927,2,1,false,false,-1.7925607,-0.6138156,9.456308,-0.65179896,-0.14502153,3
14.437384,0.7976397,41.929913651008285,-73.38627113118437,0,0.02128578,2579.5552,-0.24666344,2,1,false,false,-1.7676486,-0.62597704,9.845759,-0.6542284,-0.14668804,3
14.428168,0.79774374,41.92991464151476,-73.38626859956887,0,0.02128578,2578.2842,-0.24608256,2,1,false,false,-1.6212007,-0.642169,10.076003,-0.65668404,-0.14770079,3
14.418585,0.7978477,41.92991572186746,-73.38626606795336,0,0.02128578,2577.1965,-0.24375916,2,1,false,false,-1.5212995,-0.6524366,10.2927685,-0.65914583,-0.14751132,3
14.409326,0.7979515,41.929916712099185,-73.38626353596995,0,0.02128578,2575.9036,-0.23969086,2,1,false,false,-1.4844799,-0.62418884,10.0953455,-0.66159445,-0.14703979,3
14.400487,0.7980553,41.929917702605664,-73.38626088367867,0,0.02128578,2573.9856,-0.23446092,2,1,false,false,-1.6168878,-0.59891605,9.58362,-0.6640243,-0.14573961,3
14.392381,0.79815894,41.92991878295836,-73.38625835206318,0,0.02128578,2571.0227,-0.229232,2,1,false,false,-1.6874003,-0.5650548,9.272333,-0.6664178,-0.14430784,3
14.384538,0.79826266,41.92991977319008,-73.38625582044767,0,0.02128578,2567.3345,-0.22487271,2,1,false,false,-1.5698996,-0.57074493,10.017888,-0.66878057,-0.14218897,3
14.376222,0.7983662,41.929920763696565,-73.38625328883217,0,0.02128578,2565.997,-0.22196846,2,1,false,false,-1.4122901,-0.61442906,10.141694,-0.6711367,-0.14164487,3
14.367078,0.79846966,41.929921753928284,-73.38625075684875,0,0.02128578,2566.9175,-0.22022474,2,1,false,false,-1.5166786,-0.6631569,10.484984,-0.67349714,-0.14062564,3
14.3574915,0.7985731,41.92992274443476,-73.3862481045575,0,0.02128578,2567.6438,-0.22022474,2,1,false,false,-1.486146,-0.66570556,10.746526,-0.67585236,-0.1388928,3
14.348042,0.7986764,41.92992373466648,-73.38624557294199,0,0.02128578,2567.7842,-0.22167742,2,1,false,false,-1.4787561,-0.63750714,10.442832,-0.67819166,-0.1369001,3
14.338775,0.7987796,41.92992472517297,-73.38624304132648,0,0.02128578,2566.8904,-0.22371101,2,1,false,false,-1.5517042,-0.6252785,9.587391,-0.680494,-0.13452454,3
14.32986,0.7988828,41.929925715404686,-73.38624050934307,0,0.02128578,2564.007,-0.22661649,2,1,false,false,-1.6631738,-0.58905244,9.447067,-0.6827393,-0.13213073,3
14.321245,0.7989859,41.929926705911164,-73.38623785741972,0,0.02128578,2559.9578,-0.2312656,2,1,false,false,-1.6796262,-0.5794553,9.665076,-0.68494844,-0.1321381,3
14.312395,0.7990889,41.929927606021906,-73.3862353254363,0,0.02128578,2556.9546,-0.23765728,2,1,false,false,-1.7928083,-0.60714877,10.060251,-0.6871726,-0.13451354,3
14.303145,0.7991918,41.92992859652839,-73.3862327938208,0,0.02128578,2555.7986,-0.24521182,2,1,false,false,-1.7434009,-0.6302923,10.458861,-0.6894775,-0.13994057,3
14.2933655,0.79929465,41.92992958676011,-73.38623014152954,0,0.02128578,2556.7666,-0.25247425,2,1,false,false,-1.6276255,-0.65276814,9.756336,-0.6918919,-0.1441644,3
14.282907,0.7993974,41.92993048714561,-73.38622760991403,0,0.02128578,2557.7424,-0.25799534,2,1,false,false,-1.7716578,-0.6537222,8.981067,-0.6943308,-0.14336212,3
14.273457,0.7995001,41.92993147765209,-73.38622507793062,0,0.02128578,2555.4429,-0.26351508,2,1,false,false,-1.7260448,-0.58894384,8.481536,-0.6967136,-0.14184536,3
14.264539,0.7996027,41.92993237803759,-73.38622242563936,0,0.02128578,2549.5757,-0.2693248,2,1,false,false,-1.8076478,-0.57646745,8.937778,-0.6990444,-0.14178312,3
14.255808,0.79970527,41.92993336826932,-73.38621989402385,0,0.02128578,2543.292,-0.27513686,2,1,false,false,-1.7983898,-0.58793616,9.272676,-0.7013906,-0.14664894,3
14.247239,0.79980767,41.92993426865482,-73.38621736240835,0,0.02128578,2539.344,-0.2818184,2,1,false,false,-1.9459753,-0.60253423,9.589692,-0.70380735,-0.1537852,3
14.238701,0.7999101,41.92993516904032,-73.38621471011709,0,0.02128578,2537.5784,-0.28704837,2,1,false,false,-2.337127,-0.63469064,10.704849,-0.70637,-0.1637237,3
14.229433,0.8000124,41.92993606915106,-73.38621217850158,0,0.023690257,2538.295,-0.2916965,2,1,false,false,-2.1359706,-0.70299554,11.120625,-0.7091553,-0.17541525,3
14.219368,0.8001147,41.92993696953656,-73.38620952621032,0,0.02490791,2542.2256,-0.29489288,2,1,false,false,-2.1110225,-0.73032236,10.746565,-0.7121326,-0.18225683,3
14.209,0.8002169,41.92993796004304,-73.3862069942269,0,0.024907906,2543.8665,-0.29634443,2,1,false,false,-2.1558936,-0.7488513,10.682935,-0.71519125,-0.18369332,3
14.199378,0.800319,41.929938770307565,-73.38620434193564,0,0.027512755,2542.3066,-0.2977971,2,1,false,false,-1.9459103,-0.6541552,10.583587,-0.71822476,-0.18178649,3
14.191814,0.80042106,41.929939670693074,-73.38620181032015,0,0.027512755,2538.6394,-0.29895997,2,1,false,false,-2.0210195,-0.5135877,9.666919,-0.7212345,-0.18257827,3
14.185893,0.8005231,41.929940570803815,-73.38619915802887,0,0.027512755,2532.9736,-0.29954076,2,1,false,false,-2.3273132,-0.48383394,9.085112,-0.7242699,-0.18557683,3
14.180119,0.8006251,41.929941471189316,-73.38619662641338,0,0.027512755,2529.609,-0.2998307,2,1,false,false,-2.3739436,-0.49751157,8.762062,-0.7273844,-0.19026603,3
14.173346,0.800727,41.92994237157482,-73.38619397412211,0,0.028714988,2530.7466,-0.30012164,2,1,false,false,-2.382119,-0.59420115,8.936771,-0.730607,-0.19426732,3
14.165358,0.8008288,41.92994318183934,-73.38619144250661,0,0.028714992,2533.9502,-0.30041155,2,1,false,false,-2.3385074,-0.6259611,9.473401,-0.73388195,-0.19358951,3
14.157307,0.8009306,41.92994408222484,-73.38618879021534,0,0.028714992,2536.2422,-0.30099466,2,1,false,false,-2.322749,-0.59857213,9.609723,-0.7371358,-0.18997578,3
14.149061,0.80103236,41.92994489248937,-73.38618625823193,0,0.028714992,2535.5571,-0.30157548,2,1,false,false,-2.3742993,-0.6040673,10.219999,-0.7403123,-0.18354726,3
14.141576,0.80113405,41.92994579287487,-73.38618360630858,0,0.028714992,2533.753,-0.30244744,2,1,false,false,-2.0948765,-0.5275929,10.065048,-0.7433506,-0.17645957,3
14.13475,0.80123574,41.92994660313939,-73.38618095401732,0,0.028714992,2530.775,-0.30360913,2,1,false,false,-2.2145274,-0.49090013,9.782796,-0.746277,-0.17258997,3
14.128277,0.8013373,41.929947413403916,-73.38617842203391,0,0.028714992,2526.7676,-0.3041899,2,1,false,false,-2.2267113,-0.4909978,9.914985,-0.7491459,-0.17172626,3
14.121396,0.80143887,41.92994822366845,-73.38617576974265,0,0.03013302,2524.3289,-0.3059325,2,1,false,false,-2.1403027,-0.52525383,10.314211,-0.75201946,-0.17354386,3
14.113977,0.8015404,41.92994912405395,-73.38617311745138,0,0.03133526,2524.7227,-0.30854806,2,1,false,false,-2.0288222,-0.55489606,10.254926,-0.7549396,-0.17646047,3
14.106273,0.8016419,41.92994993431847,-73.38617058583588,0,0.03253749,2526.0042,-0.3114524,2,1,false,false,-2.0785856,-0.553841,10.168603,-0.75790656,-0.17834209,3
14.099097,0.8017432,41.929950744582996,-73.38616793354461,0,0.03455664,2526.228,-0.31493983,2,1,false,false,-2.0497453,-0.5066451,9.779852,-0.7608903,-0.17877594,3
14.092678,0.8018446,41.9299514650013,-73.38616528125335,0,0.037562232,2525.1152,-0.3187171,2,1,false,false,-2.1207418,-0.46611884,9.67412,-0.76386654,-0.17865035,3
14.086598,0.80194587,41.929952275265826,-73.3861626289621,0,0.040382866,2522.458,-0.32220343,2,1,false,false,-2.1910563,-0.46031117,10.68717,-0.7668314,-0.1791492,3
14.080916,0.80204713,41.92995308553035,-73.38616009734659,0,0.04460612,2521.1719,-0.32452688,2,1,false,false,-1.9318277,-0.43706083,11.303953,-0.7698342,-0.1828096,3
14.075532,0.8021484,41.929953895794874,-73.38615744505533,0,0.04681022,2522.746,-0.32452682,2,1,false,false,-1.9518639,-0.40884227,11.089762,-0.7729159,-0.18643144,3
14.071304,0.80224955,41.92995461593842,-73.38615479276407,0,0.051033467,2525.4194,-0.32162145,2,1,false,false,-2.158822,-0.32076505,9.743628,-0.7760535,-0.18829001,3
14.067331,0.8023507,41.929955426477704,-73.38615214047282,0,0.051033463,2527.1252,-0.31755427,2,1,false,false,-2.4521258,-0.3958268,9.7441,-0.77919406,-0.1866253,3
14.060977,0.80245185,41.92995614662125,-73.38614948818154,0,0.05405448,2527.8699,-0.31290507,2,1,false,false,-1.7963896,-0.471441,12.17019,-0.7823132,-0.18489377,3
