Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.180093,0.91697943,41.929374263079985,-73.38310708597099,0,0.06732534,2365.3208,-0.009587005,2,1,false,false,-0.24814272,-0.04138434,9.9706,-1.5839657,-0.004565759,3
13.179635,0.9170735,41.929373452678085,-73.3831046748128,0,0.06732534,2365.456,-0.009006145,2,1,false,false,-0.46635866,-0.029121839,10.129115,-1.5840498,-0.005014522,3
13.179488,0.91716754,41.92937264241356,-73.38310226364885,0,0.06732534,2364.4722,-0.008134293,2,1,false,false,-0.4268427,-0.0078113796,9.528541,-1.5841271,-0.0037823638,3
13.179107,0.9172616,41.92937183214904,-73.38309985249066,0,0.06732534,2363.2534,-0.00668158,2,1,false,false,-0.02255179,-0.037346397,8.438485,-1.5841688,-0.0006902212,3
13.1783695,0.91735566,41.92937102188451,-73.38309744132671,0,0.06732534,2362.5215,-0.004938999,2,1,false,false,0.21326116,-0.056155726,8.134693,-1.5841724,0.0015341808,3
13.177895,0.9174497,41.929370211482606,-73.38309503016852,0,0.06732534,2362.2192,-0.0023245658,2,1,false,false,-0.011839181,-0.04506719,9.181074,-1.5841924,0.00037915015,3
13.177871,0.9175437,41.92936940121808,-73.38309261901033,0,0.06732534,2362.3345,0.0008718525,2,1,false,false,-0.6988383,-0.04226525,11.020654,-1.5842375,-0.0007317446,3
13.17765,0.91763777,41.92936859095356,-73.38309020784638,0,0.06732534,2362.1147,0.003196418,2,1,false,false,-0.8071894,-0.063677445,11.434507,-1.5842552,0.00064264017,3
13.17695,0.9177318,41.929367780689034,-73.38308779668819,0,0.06732534,2363.3977,0.00464913,2,1,false,false,-0.39412698,-0.098579995,10.965656,-1.5842273,0.0023883502,3
13.175849,0.9178259,41.92936697028713,-73.38308538552711,0,0.06732534,2365.674,0.0052299905,2,1,false,false,-0.17032936,-0.10240506,10.311312,-1.5841628,0.0039254627,3
13.175138,0.9179198,41.9293661600226,-73.38308297436605,0,0.06732534,2366.612,0.00464913,2,1,false,false,-0.12577581,-0.059718452,9.670394,-1.5840749,0.00518851,3
13.174792,0.9180139,41.92936534975808,-73.38308056320497,0,0.06732534,2365.5615,0.0026155575,2,1,false,false,0.06180209,-0.05596857,9.465741,-1.583971,0.0058349925,3
13.174448,0.9181079,41.929364539493555,-73.38307815204678,0,0.06732534,2364.29,-2.910383e-10,2,1,false,false,-0.17787838,-0.04112479,10.086714,-1.58388,0.004428831,3
13.174251,0.9182019,41.929363729091655,-73.3830757408857,0,0.06732534,2362.8909,-0.0031952937,2,1,false,false,-0.41716272,-0.039174795,10.096352,-1.5838138,0.0031490885,3
13.174128,0.918296,41.92936291882713,-73.38307332972464,0,0.06732534,2362.5308,-0.0063917106,2,1,false,false,-0.1643073,-0.03232863,9.33311,-1.5837725,0.00086550764,3
13.173734,0.91839004,41.92936210856261,-73.38307091856358,0,0.06732534,2365.281,-0.008715153,2,1,false,false,0.13283765,-0.054493934,8.847402,-1.5837632,-0.0016672554,3
13.17311,0.918484,41.92936129829808,-73.3830685074025,0,0.06732534,2369.433,-0.010167865,2,1,false,false,-0.008423805,-0.041050006,9.013279,-1.5837896,-0.004822514,3
13.172904,0.918578,41.929360487896176,-73.38306609624287,0,0.06732534,2370.2515,-0.009877997,2,1,false,false,-0.5499586,-0.014719779,9.82039,-1.5838608,-0.0067977067,3
13.1728525,0.918672,41.92935967763165,-73.38306368508323,0,0.06732534,2365.672,-0.009006145,2,1,false,false,-0.9194933,0.021854637,10.159956,-1.5839478,-0.006018697,3
13.172957,0.9187661,41.92935886736713,-73.38306127392217,0,0.06732534,2360.4114,-0.0072624413,2,1,false,false,-0.76542926,-0.0028869184,10.472879,-1.5840247,-0.004997067,3
13.172432,0.91886,41.929358057102604,-73.38305886276252,0,0.06732534,2359.4324,-0.004938999,2,1,false,false,-0.7452363,-0.033082217,10.829172,-1.5841134,-0.006467742,3
13.171219,0.918954,41.929357246700704,-73.38305645160146,0,0.06732534,2361.5557,-0.0023245658,2,1,false,false,-0.49781954,-0.08120025,10.352965,-1.5842104,-0.0056603393,3
13.169834,0.9190481,41.92935643643618,-73.38305404044111,0,0.06732534,2364.3435,0,2,1,false,false,-0.23098734,-0.05875349,9.875441,-1.5842917,-0.0049793925,3
13.168875,0.919142,41.929355536188055,-73.38305162928076,0,0.06732534,2365.5808,0.0014527129,2,1,false,false,-0.22296216,-0.031190969,9.81191,-1.5843663,-0.0045984252,3
13.168449,0.919236,41.92935472578615,-73.3830492181204,0,0.06732534,2364.0476,0.0017425814,2,1,false,false,-0.39802867,0.004732077,9.713376,-1.584429,-0.0030291232,3
13.168349,0.91932994,41.929353915521624,-73.3830468069597,0,0.06732534,2361.0693,0.001161721,2,1,false,false,-0.2290887,0.0006912267,9.007424,-1.584462,-0.0005234511,3
13.168062,0.919424,41.9293531052571,-73.38304439579916,0,0.06732534,2359.69,-0.0005808604,2,1,false,false,-0.056206346,-0.011429184,9.05316,-1.5844724,0.0007624211,3
13.167702,0.91951793,41.929352294992576,-73.38304198463882,0,0.06732534,2360.2812,-0.0020335729,2,1,false,false,-0.14450373,-0.024420539,9.413049,-1.5844795,0.00079618354,3
13.167261,0.91961193,41.929351484590676,-73.38303957347829,0,0.06732534,2361.2896,-0.0034862855,2,1,false,false,-0.28428394,-0.033767506,9.725005,-1.5844914,0.00038995763,3
13.166778,0.91970587,41.92935067432615,-73.38303716231793,0,0.06732534,2361.6836,-0.004358138,2,1,false,false,-0.2905378,-0.043175336,10.008042,-1.5845069,9.933714e-06,3
13.1664,0.9197998,41.92934986406163,-73.38303475115758,0,0.06732534,2361.8774,-0.004648007,2,1,false,false,-0.4400925,-0.03625111,10.377375,-1.584531,-0.0010677396,3
13.165778,0.9198938,41.929349053797104,-73.38303233999723,0,0.06732534,2361.7742,-0.004067146,2,1,false,false,-0.55226654,-0.067827865,10.460519,-1.5845568,-0.00069281895,3
13.164993,0.91998774,41.9293482433952,-73.38302992883688,0,0.06732534,2361.0881,-0.003486286,2,1,false,false,-0.50669706,-0.062475447,10.223865,-1.5845642,0.0006638941,3
13.164487,0.92008173,41.92934743313067,-73.38302751767581,0,0.06732534,2360.4526,-0.0026144339,2,1,false,false,-0.2582162,-0.05553293,9.582489,-1.584554,0.0016402104,3
13.163641,0.9201757,41.92934662286615,-73.38302510651617,0,0.06732534,2360.5151,-0.0020335733,2,1,false,false,-0.033874586,-0.07955981,9.572225,-1.5845234,0.0033265424,3
13.163026,0.9202695,41.929345812601625,-73.38302269535511,0,0.06732534,2361.0818,-0.002033573,2,1,false,false,-0.25192428,-0.061484873,9.729918,-1.5844843,0.0031175304,3
13.162794,0.9203635,41.9293450023371,-73.38302028419548,0,0.06732534,2360.7263,-0.0023245648,2,1,false,false,-0.1857056,-0.031773377,9.447081,-1.5844434,0.0028402307,3
13.162926,0.9204574,41.92934419193519,-73.3830178730344,0,0.06732534,2360.832,-0.0026144336,2,1,false,false,0.033632636,-0.03684763,9.122156,-1.5844091,0.0017428553,3
13.162472,0.9205514,41.92934338167067,-73.38301546187334,0,0.06732534,2362.757,-0.0026144336,2,1,false,false,-0.050541654,-0.07905784,9.991142,-1.5843912,-0.00072936615,3
13.161727,0.92064524,41.929342571406146,-73.38301305071226,0,0.06732534,2364.9514,-0.0029054254,2,1,false,false,-0.5977664,-0.06803769,10.552488,-1.5844063,-0.0034614722,3
13.16105,0.92073923,41.92934176114162,-73.38301063955407,0,0.06732534,2365.1006,-0.0031952942,2,1,false,false,-0.67144144,-0.06050767,10.383203,-1.5844434,-0.0056260396,3
13.159871,0.9208332,41.92934095073972,-73.383008228393,0,0.06732534,2365.1792,-0.004067146,2,1,false,false,-0.48585778,-0.0766574,10.459575,-1.5845188,-0.008453856,3
13.158858,0.920927,41.9293401404752,-73.38300581723193,0,0.06732534,2364.7366,-0.0058108503,2,1,false,false,-0.5973635,-0.040185522,9.705051,-1.584644,-0.011419855,3
13.158153,0.921021,41.929339330210674,-73.38300340607086,0,0.06732534,2362.3232,-0.0072624404,2,1,false,false,-0.34290725,-0.022259917,8.426292,-1.5848035,-0.009171409,3
13.157692,0.9211148,41.92933851994615,-73.38300099491266,0,0.06732534,2359.538,-0.009296013,2,1,false,false,-0.097609535,0.014746203,8.345594,-1.5849347,-0.006848016,3
13.157816,0.9212087,41.92933770954424,-73.3829985837516,0,0.06732534,2357.7375,-0.011039717,2,1,false,false,-0.07836142,0.025037821,8.783342,-1.5850636,-0.007115437,3
13.157913,0.9213026,41.92933689927972,-73.38299617259052,0,0.06732534,2358.5244,-0.011620578,2,1,false,false,-0.22025688,0.0054457486,9.955569,-1.5851988,-0.007457904,3
13.157699,0.9213965,41.929336089015194,-73.38299376143233,0,0.06732534,2360.441,-0.011620578,2,1,false,false,-0.2890313,-0.0049995743,9.931201,-1.5853307,-0.007121562,3
13.157356,0.92149043,41.92933527875067,-73.38299135026838,0,0.06732534,2361.8289,-0.010748726,2,1,false,false,-0.100078136,-0.011528216,9.544246,-1.5854471,-0.006273653,3
13.157209,0.9215843,41.92933446834877,-73.38298893911019,0,0.06732534,2362.0774,-0.009006145,2,1,false,false,-0.2043896,-0.0034687747,9.728128,-1.5855547,-0.005422409,3
13.156683,0.9216782,41.929333658084246,-73.38298652794624,0,0.06732534,2360.46,-0.0061007207,2,1,false,false,-0.6585953,-0.05538476,10.562919,-1.5856318,-0.0016847934,3
13.155697,0.9217721,41.92933284781972,-73.38298411678805,0,0.06732534,2357.083,-0.0026144343,2,1,false,false,-0.8564392,-0.06757593,10.914695,-1.585639,0.0034814833,3
13.154575,0.921866,41.9293320375552,-73.38298170562986,0,0.06732534,2355.1458,0.0011617211,2,1,false,false,-0.6079744,-0.101279244,11.025057,-1.5855848,0.006425737,3
13.152795,0.9219598,41.92933122715329,-73.38297929446591,0,0.06732534,2355.9702,0.0049401224,2,1,false,false,-0.27554917,-0.13902044,10.746536,-1.5854872,0.009033188,3
13.151552,0.9220537,41.92933041688877,-73.38297688330772,0,0.06732534,2357.826,0.0075545553,2,1,false,false,0.010218143,-0.074897304,9.6527405,-1.585346,0.011673387,3
13.151038,0.9221475,41.92932951664064,-73.38297447214377,0,0.06732534,2358.6572,0.009007269,2,1,false,false,0.42642838,-0.07903278,8.6768875,-1.5851616,0.012871512,3
13.150673,0.9222414,41.92932870623874,-73.38297206098558,0,0.06732534,2360.1387,0.008716277,2,1,false,false,0.42076686,-0.07436228,8.952586,-1.5849602,0.01287414,3
13.15058,0.92233527,41.92932789597422,-73.38296964982739,0,0.06732534,2361.1523,0.0075545562,2,1,false,false,0.0425137,-0.0593541,9.229771,-1.5847601,0.012431247,3
13.150663,0.9224291,41.929327085709694,-73.38296723866344,0,0.06732534,2360.6633,0.0058108517,2,1,false,false,-0.06361012,-0.040877447,9.312522,-1.5845553,0.012570794,3
13.151202,0.92252296,41.92932627544517,-73.38296482750525,0,0.06732534,2359.6958,0.0040682703,2,1,false,false,0.055248618,-0.027393583,9.010683,-1.5843571,0.010989303,3
13.151598,0.9226168,41.92932546504326,-73.38296241634704,0,0.06732534,2359.9727,0.0031964178,2,1,false,false,0.08115342,-0.04652635,9.246345,-1.5841882,0.008671868,3
13.151468,0.92271054,41.92932465477874,-73.38296000518311,0,0.06732534,2361.8538,0.002906549,2,1,false,false,-0.16753446,-0.068532266,10.40457,-1.5840558,0.005621968,3
13.151249,0.9228044,41.929323844514215,-73.3829575940249,0,0.06732534,2363.503,0.0031964176,2,1,false,false,-0.4549024,-0.060895905,10.638691,-1.5839554,0.0031338236,3
13.150786,0.92289823,41.92932303424969,-73.38295518286097,0,0.06732534,2364.031,0.00406827,2,1,false,false,-0.3921408,-0.05987762,10.566771,-1.5838751,0.0018197593,3
13.150356,0.9229921,41.92932231396877,-73.38295277170278,0,0.06732534,2363.349,0.004940122,2,1,false,false,-0.29253724,-0.042867273,10.256402,-1.5838091,0.0013151817,3
13.150055,0.923086,41.929321503704244,-73.38295036054457,0,0.06732534,2362.0051,0.005810851,2,1,false,false,-0.22986098,-0.027341623,10.0841055,-1.5837537,0.0010099056,3
13.149681,0.9231798,41.92932069330234,-73.38294794938064,0,0.06732534,2361.0696,0.005810851,2,1,false,false,-0.32711735,-0.019965947,10.15546,-1.5837139,1.32254945e-05,3
13.149126,0.9232737,41.92931988303781,-73.38294553821669,0,0.06732534,2360.709,0.0055209827,2,1,false,false,-0.40341228,-0.030927377,10.181201,-1.5836939,-0.0010171671,3
13.1483135,0.92336744,41.92931907277329,-73.3829431270585,0,0.06732534,2360.8413,0.005229991,2,1,false,false,-0.5067446,-0.03081767,10.352835,-1.5836929,-0.0019617178,3
13.147437,0.92346126,41.929318262508765,-73.38294071590029,0,0.06732534,2360.427,0.00464913,2,1,false,false,-0.51350594,-0.028038422,9.815836,-1.583716,-0.004029946,3
13.146831,0.92355514,41.929317452106865,-73.3829383047421,0,0.06732534,2359.714,0.0037772781,2,1,false,false,-0.4440813,-0.0035638623,9.548128,-1.5837748,-0.004498182,3
13.146321,0.9236489,41.929316641842334,-73.3829358935839,0,0.06732534,2359.1482,0.0023234421,2,1,false,false,-0.4370293,0.0061252285,9.369196,-1.5838395,-0.004620014,3
13.145677,0.9237427,41.92931583157781,-73.38293348241422,0,0.06732534,2359.1653,0.00058086065,2,1,false,false,-0.52212197,-0.0064954944,9.771135,-1.5839142,-0.0053346357,3
13.14477,0.92383647,41.929315021313286,-73.38293107125601,0,0.06732534,2358.8203,-0.0014527128,2,1,false,false,-0.6670818,-0.022987444,10.500913,-1.5840037,-0.005507975,3
13.14404,0.92393035,41.929314210911386,-73.38292866009782,0,0.06732534,2357.2585,-0.0034862857,2,1,false,false,-0.6406449,0.004736457,10.330508,-1.5840963,-0.0052357353,3
13.143413,0.9240241,41.92931340064686,-73.38292636950041,0,0.06732534,2355.7395,-0.0058108508,2,1,false,false,-0.19044757,-0.0132797435,9.208603,-1.5841824,-0.004026445,3
13.142793,0.9241179,41.92931259038234,-73.38292395833072,0,0.06732534,2355.6372,-0.0072624404,2,1,false,false,-0.11154677,-0.00589066,9.237319,-1.5842725,-0.004320054,3
13.142533,0.9242117,41.929311780117814,-73.38292154717251,0,0.06732534,2355.7463,-0.008715153,2,1,false,false,-0.33153144,-0.0014956268,9.564227,-1.5843742,-0.0044080894,3
13.1422415,0.92430544,41.92931096971591,-73.38291913601432,0,0.06732534,2355.3328,-0.0098779965,2,1,false,false,-0.4891988,-0.017340582,9.853614,-1.5844724,-0.0041573416,3
13.14174,0.9243993,41.92931015945138,-73.38291672485613,0,0.06732534,2355.293,-0.010458858,2,1,false,false,-0.46518612,-0.038519755,10.203277,-1.5845656,-0.00414725,3
13.140991,0.924493,41.929309259203265,-73.38291431369794,0,0.06732534,2355.942,-0.010748726,2,1,false,false,-0.37230566,-0.061496258,10.199329,-1.5846506,-0.00376105,3
13.140207,0.9245868,41.92930844880136,-73.38291190252824,0,0.06732534,2356.7537,-0.011039718,2,1,false,false,-0.3292887,-0.05438277,9.893322,-1.5847238,-0.0032875002,3
13.139614,0.92468053,41.929307638536834,-73.38290949137004,0,0.06732534,2356.8257,-0.011329587,2,1,false,false,-0.2852912,-0.053050555,9.645956,-1.58479,-0.0029489265,3
13.139097,0.9247743,41.92930682827231,-73.38290708021185,0,0.06732534,2356.1082,-0.011620578,2,1,false,false,-0.25936788,-0.055095382,9.737368,-1.5848505,-0.0025599725,3
13.138651,0.92486805,41.929306018007786,-73.38290466905366,0,0.06732534,2355.4978,-0.012202562,2,1,false,false,-0.35259604,-0.05726756,9.971442,-1.5849078,-0.002583865,3
13.138096,0.9249618,41.92930520760588,-73.38290225789547,0,0.06732534,2355.3,-0.013074415,2,1,false,false,-0.3714072,-0.07354368,9.784275,-1.5849606,-0.0020413976,3
13.13785,0.92505556,41.929304397341355,-73.38289984672576,0,0.06732534,2355.4004,-0.013655275,2,1,false,false,-0.10968894,-0.03309891,9.119892,-1.5850024,-0.0022078808,3
13.137927,0.92514926,41.92930358707683,-73.38289743556757,0,0.06732534,2356.8804,-0.014527127,2,1,false,false,0.13507025,-0.0396402,8.656033,-1.58505,-0.0032366945,3
13.137566,0.925243,41.92930277681231,-73.38289502440938,0,0.06732534,2359.65,-0.014816997,2,1,false,false,-0.009873837,-0.083013125,9.513751,-1.5851164,-0.005932118,3
13.136836,0.9253368,41.92930196641041,-73.38289261325119,0,0.06732534,2361.6082,-0.014527127,2,1,false,false,-0.67905116,-0.06757462,10.618673,-1.5852301,-0.009792191,3
13.136373,0.92543054,41.92930115614588,-73.38289020209298,0,0.06732534,2361.0837,-0.014236136,2,1,false,false,-0.77164865,-0.0476963,10.501049,-1.5853807,-0.012226801,3
13.135539,0.9255243,41.92930034588136,-73.38288779092329,0,0.06732534,2360.6045,-0.013655275,2,1,false,false,-0.49303433,-0.06861905,10.318719,-1.5855622,-0.01405727,3
13.13467,0.92561805,41.929299535616835,-73.3828853797651,0,0.06732534,2360.2947,-0.0124935545,2,1,false,false,-0.39961416,-0.01313167,9.64569,-1.5857776,-0.015328048,3
13.134026,0.9257117,41.92929872521493,-73.3828829686069,0,0.06732534,2358.7083,-0.011039719,2,1,false,false,-0.18007016,-0.007658394,8.336957,-1.586014,-0.013949582,3
13.133862,0.92580545,41.9292979149504,-73.3828805574487,0,0.06732534,2356.657,-0.009587006,2,1,false,false,-0.11366112,0.033392463,8.428493,-1.5862267,-0.01209044,3
13.134081,0.9258992,41.92929710468588,-73.3828782668398,0,0.06732534,2354.8987,-0.007844425,2,1,false,false,-0.26686144,0.033571657,9.304109,-1.5864183,-0.010235064,3
13.134203,0.92599285,41.929296294421356,-73.3828758556816,0,0.06732534,2354.246,-0.0063917115,2,1,false,false,-0.34323317,0.020787505,10.057504,-1.5865806,-0.008481339,3
13.134292,0.92608654,41.92929548415683,-73.38287344452341,0,0.06732534,2355.0764,-0.004938999,2,1,false,false,-0.18549891,0.018005945,9.829809,-1.5867141,-0.006994041,3
13.134117,0.9261803,41.92929467375493,-73.3828710333652,0,0.06732534,2356.4631,-0.0031952946,2,1,false,false,0.100743696,0.000753209,9.119597,-1.5868174,-0.0047948407,3
13.134155,0.92627394,41.92929386349041,-73.38286862220701,0,0.06732534,2356.9373,-0.0020335733,2,1,false,false,0.043336064,0.015512377,9.337569,-1.5869013,-0.0038082858,3
13.134195,0.9263677,41.929293053225884,-73.38286621103732,0,0.06732534,2355.4026,-0.00029099203,2,1,false,false,-0.42143738,-0.02687689,10.482778,-1.5869614,-0.00063098903,3
13.133441,0.92646146,41.92929224296135,-73.38286379987913,0,0.06732534,2351.5112,0.002033573,2,1,false,false,-0.7545237,-0.058819063,11.087915,-1.5869571,0.004194683,3
13.132751,0.9265551,41.92929143255945,-73.38286138872094,0,0.06732534,2349.13,0.0043581384,2,1,false,false,-0.61424595,-0.07363606,10.944388,-1.5868918,0.007262217,3
13.131157,0.92664886,41.92929062229493,-73.38285897756273,0,0.06732534,2349.6743,0.0069736945,2,1,false,false,-0.1995829,-0.14795253,9.990662,-1.5867703,0.011175939,3
13.129896,0.9267425,41.92928972190943,-73.38285656640454,0,0.06732534,2351.6895,0.009877997,2,1,false,false,0.19049674,-0.120421566,8.70468,-1.5866004,0.014247166,3
13.128948,0.92683625,41.9292889116449,-73.38285415523485,0,0.06732534,2352.5103,0.012783422,2,1,false,false,0.51301754,-0.11233287,8.348036,-1.5863764,0.016295513,3
13.128181,0.9269299,41.92928810138038,-73.38285174407666,0,0.06732534,2353.6438,0.014816996,2,1,false,false,0.47938073,-0.12593938,9.982959,-1.5861374,0.015726145,3
13.128134,0.92702353,41.929287291115855,-73.38284933292995,0,0.06732534,2354.8716,0.017142683,2,1,false,false,-0.29981092,-0.08999366,10.601687,-1.5859143,0.014644923,3
13.127747,0.9271173,41.92928648085133,-73.38284692176026,0,0.06732534,2354.4258,0.018013418,2,1,false,false,-0.13522547,-0.106489964,10.240443,-1.585641,0.018536642,3
13.127582,0.9272109,41.929285670449424,-73.38284463115136,0,0.06732534,2354.471,0.017723545,2,1,false,false,0.32640418,-0.103626035,9.05133,-1.5853084,0.019924866,3
13.127384,0.92730457,41.9292848601849,-73.38284222000466,0,0.06732534,2355.956,0.016850565,2,1,false,false,0.5203496,-0.10503945,8.717507,-1.5849714,0.019135855,3
13.12665,0.9273982,41.929284049920376,-73.38283980883496,0,0.06732534,2357.9722,0.015397861,2,1,false,false,0.17035612,-0.1500996,10.09038,-1.5846599,0.016361387,3
13.125636,0.92749184,41.92928323965585,-73.38283739766527,0,0.06732534,2359.2693,0.014236136,2,1,false,false,-0.46859002,-0.111575566,11.514921,-1.5843946,0.011700262,3
13.12463,0.92758554,41.92928242925395,-73.38283498651857,0,0.06732534,2359.3066,0.012783423,2,1,false,false,-0.6272409,-0.13191167,11.305537,-1.5841906,0.007392064,3
13.12297,0.9276792,41.92928161898942,-73.38283257534889,0,0.06732534,2359.4497,0.011621702,2,1,false,false,-0.27424258,-0.1307026,10.367986,-1.5840379,0.004678161,3
13.121601,0.9277728,41.9292808087249,-73.38283016420218,0,0.06732534,2360.5215,0.01074985,2,1,false,false,0.116800845,-0.09017576,8.700033,-1.5839244,0.0033429943,3
13.120007,0.92786646,41.929280088443974,-73.38282775303249,0,0.06732534,2360.2612,0.009877997,2,1,false,false,0.46586636,-0.07182644,7.897266,-1.5838238,0.003208673,3
13.118933,0.9279601,41.92927927817945,-73.3828253418628,0,0.06732534,2358.476,0.008716277,2,1,false,false,0.32826662,-0.018882807,8.620791,-1.5837576,0.0015217689,3
13.118305,0.9280536,41.92927846777755,-73.3828229307161,0,0.06732534,2355.3914,0.008425285,2,1,false,false,-0.48185104,-0.0074528214,9.8911915,-1.5837395,0.001406278,3
13.117286,0.92814726,41.92927765751302,-73.3828205195464,0,0.06732534,2350.109,0.007844424,2,1,false,false,-0.6833124,-0.024231173,10.344184,-1.5836761,0.005999175,3
13.116368,0.92824084,41.929276847248495,-73.3828181083997,0,0.06732534,2349.0002,0.006973695,2,1,false,false,-0.31236443,-0.04089614,10.360206,-1.583567,0.007215314,3
13.114635,0.9283345,41.92927603698397,-73.38281569723001,0,0.06732534,2352.3818,0.0058108517,2,1,false,false,-0.0009261668,-0.09978872,9.320657,-1.5834532,0.0070086187,3
13.112415,0.928428,41.92927522671945,-73.38281328606033,0,0.06732534,2355.6047,0.0049401224,2,1,false,false,-0.07856068,-0.113417536,9.473983,-1.5833479,0.0069524855,3
13.110301,0.9285216,41.92927441631755,-73.38281087491363,0,0.06732534,2354.6426,0.0037772786,2,1,false,false,-0.5335922,-0.12812266,10.646924,-1.5832403,0.008886575,3
13.107912,0.9286151,41.92927360605302,-73.38280846374393,0,0.06732534,2348.6953,0.0020335736,2,1,false,false,-0.9576042,-0.12808597,11.8649435,-1.5831004,0.011727359,3
13.105849,0.9287086,41.9292727957885,-73.38280605259723,0,0.06732534,2343.7478,0.00028986833,2,1,false,false,-1.1712729,-0.14745162,12.40417,-1.5829526,0.010265199,3
13.102883,0.9288022,41.929271985523975,-73.38280364142754,0,0.06732534,2343.7498,-0.0017437048,2,1,false,false,-0.7843812,-0.20536229,11.785798,-1.5828329,0.007631973,3
13.100225,0.9288956,41.92927117512207,-73.38280135081864,0,0.06732534,2347.615,-0.0037772774,2,1,false,false,-0.08120601,-0.17061308,10.1467905,-1.5827416,0.005754126,3
13.097568,0.92898905,41.929270364857544,-73.38279893967193,0,0.06732534,2352.0823,-0.0058108508,2,1,false,false,0.35192525,-0.17556682,9.26678,-1.5826606,0.004350677,3
13.095429,0.92908245,41.92926955459302,-73.38279652850224,0,0.06732534,2354.506,-0.008425284,2,1,false,false,0.2154987,-0.13557526,8.853521,-1.5825944,0.0028157695,3
13.09407,0.9291759,41.929268744328496,-73.38279411735554,0,0.06732534,2353.223,-0.010458857,2,1,false,false,-0.21650015,-0.0816158,9.290371,-1.5825615,-3.305971e-05,3
13.093094,0.9292694,41.929267933926596,-73.38279170618586,0,0.06732534,2349.6558,-0.011912693,2,1,false,false,-0.37513167,-0.07889287,9.645083,-1.5825665,-0.0018029097,3
13.091878,0.9293628,41.92926712366207,-73.38278929501615,0,0.06732534,2347.787,-0.013074415,2,1,false,false,-0.15657498,-0.094109386,9.220935,-1.5825957,-0.0035649224,3
13.090252,0.92945623,41.92926631339755,-73.38278688386946,0,0.06732534,2349.8618,-0.013074415,2,1,false,false,0.066406935,-0.11042528,8.351952,-1.5826458,-0.004619552,3
13.088307,0.9295496,41.929265503133024,-73.38278447269977,0,0.06732534,2353.5613,-0.013074415,2,1,false,false,0.23323852,-0.10609679,7.8528256,-1.5826988,-0.0046211095,3
13.086644,0.929643,41.92926469273112,-73.38278206155307,0,0.06732534,2354.6982,-0.012783423,2,1,false,false,0.16930112,-0.08767991,7.206288,-1.5827599,-0.0058177807,3
13.085789,0.9297363,41.92926397258757,-73.38277965038337,0,0.06732534,2351.8474,-0.012202563,2,1,false,false,-0.3006181,-0.0168319,8.825281,-1.5828494,-0.0047595794,3
13.085331,0.9298298,41.92926316218567,-73.38277735977447,0,0.06732534,2345.4258,-0.011620579,2,1,false,false,-0.68599665,-0.016422167,10.1035185,-1.5829108,-0.0013320694,3
13.084425,0.92992306,41.929262351921146,-73.38277494862777,0,0.06732534,2341.5298,-0.010748726,2,1,false,false,-0.6456983,-0.0778271,11.2423525,-1.5829424,-0.0012686839,3
13.082353,0.9300164,41.929261541656615,-73.38277253745808,0,0.06732534,2343.6008,-0.010167866,2,1,false,false,-0.6750853,-0.14774852,11.729392,-1.5829952,-0.004159626,3
13.079448,0.93010974,41.92926073139209,-73.38277012628838,0,0.06732534,2347.9338,-0.009296014,2,1,false,false,-0.6573347,-0.17738979,11.350626,-1.583077,-0.00574505,3
13.07662,0.9302031,41.92925992099019,-73.38276771514168,0,0.06732534,2350.5159,-0.009296013,2,1,false,false,-0.580012,-0.14812595,10.904436,-1.5831605,-0.0053182957,3
13.074311,0.9302963,41.92925911072567,-73.382765303972,0,0.06732534,2349.0493,-0.010167865,2,1,false,false,-0.71858835,-0.11193735,10.60419,-1.5832274,-0.0036833738,3
13.072486,0.93038964,41.92925830046114,-73.3827628928253,0,0.06732534,2344.6506,-0.011912693,2,1,false,false,-0.4838156,-0.094994836,10.067099,-1.5832704,-0.0017308439,3
13.070664,0.93048286,41.92925749019662,-73.38276048165561,0,0.06732534,2341.7117,-0.013946267,2,1,false,false,-0.3594141,-0.10342315,9.88825,-1.5833082,-0.001803757,3
13.068911,0.9305761,41.92925667979471,-73.38275819104669,0,0.06732534,2341.461,-0.015688848,2,1,false,false,-0.24994522,-0.09768398,9.437554,-1.583364,-0.0032752433,3
13.067139,0.9306694,41.92925586953019,-73.3827557799,0,0.06732534,2343.2913,-0.017141566,2,1,false,false,-0.004292667,-0.11165637,8.949284,-1.5834457,-0.0051234374,3
13.065373,0.93076265,41.929255059265664,-73.3827533687303,0,0.06732534,2346.4717,-0.017722417,2,1,false,false,0.037118822,-0.09762217,8.749248,-1.5835466,-0.0069472366,3
13.064075,0.93085575,41.92925424900114,-73.38275095758361,0,0.06732534,2347.9001,-0.017141566,2,1,false,false,-0.09904991,-0.07118908,8.138694,-1.5836624,-0.0070408164,3
13.062827,0.930949,41.92925343859924,-73.38274854641391,0,0.06732534,2345.7788,-0.01626971,2,1,false,false,0.102362245,-0.06753061,7.7626796,-1.583759,-0.0043704794,3
13.061831,0.9310422,41.929252628334716,-73.38274613524422,0,0.06732534,2342.9587,-0.014527129,2,1,false,false,-0.15399882,-0.057017647,8.498296,-1.5838547,-0.004200621,3
