Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.902139,0.8777178,41.929615731662146,-73.38417643559643,0,0.054254845,2313.1116,-0.014816993,2,1,false,false,0.7553501,-0.20523822,10.652673,-1.584968,-0.012024733,3
12.897968,0.8778109,41.92961492139762,-73.3841741450565,0,0.054254845,2310.469,-0.007262442,2,1,false,false,0.7782629,-0.19621664,11.178309,-1.5851552,-0.0104578165,3
12.893939,0.87790406,41.9296141111331,-73.38417173384082,0,0.054254845,2308.768,0.0008718526,2,1,false,false,0.5899271,-0.18909264,11.341315,-1.5852782,-0.004644789,3
12.88995,0.87799716,41.929613300868574,-73.38416944330089,0,0.054254845,2308.6702,0.009877998,2,1,false,false,0.42626524,-0.2053949,10.605812,-1.5852958,0.0011903415,3
12.885904,0.8780902,41.92961249060405,-73.38416703208522,0,0.054254845,2308.9414,0.018594272,2,1,false,false,0.43085808,-0.19420584,9.956755,-1.5852189,0.0067534917,3
12.882065,0.8781833,41.92961168006477,-73.3841647414533,0,0.054254845,2308.7402,0.025857842,2,1,false,false,0.55789995,-0.18888316,9.458301,-1.5850569,0.011062385,3
12.878453,0.8782762,41.92961095992122,-73.3841623303296,0,0.054254845,2308.2512,0.030214852,2,1,false,false,0.5747907,-0.18055822,9.102098,-1.5848345,0.0139803905,3
12.875084,0.8783692,41.929610149656696,-73.3841599192059,0,0.054254845,2307.3186,0.033121403,2,1,false,false,0.56449026,-0.16732928,9.05445,-1.5845712,0.01587177,3
12.871951,0.87846214,41.92960933939217,-73.384157628574,0,0.054254845,2306.5278,0.033993255,2,1,false,false,0.49552935,-0.16734795,8.911026,-1.5842812,0.017168205,3
12.868733,0.87855506,41.92960852912765,-73.3841552174503,0,0.054254845,2306.0808,0.033121403,2,1,false,false,0.40428177,-0.17994803,9.196545,-1.5839804,0.017114837,3
12.865224,0.87864786,41.929607718588365,-73.38415292681839,0,0.054254845,2305.6135,0.0313777,2,1,false,false,0.5133599,-0.20239884,9.762922,-1.5836902,0.016109033,3
12.861697,0.87874055,41.92960690832384,-73.38415051569469,0,0.054254845,2305.0635,0.02847227,2,1,false,false,0.5804707,-0.20325057,10.010439,-1.5834144,0.015408049,3
12.858224,0.87883335,41.929606188180294,-73.38414822506279,0,0.054254845,2304.6538,0.025276978,2,1,false,false,0.47101438,-0.20056534,9.9218235,-1.5831599,0.013746218,3
12.854767,0.8789261,41.92960537791577,-73.38414581384711,0,0.054254845,2304.2913,0.021209832,2,1,false,false,0.2856187,-0.2136643,9.343461,-1.5829448,0.010563963,3
12.8513365,0.8790188,41.929604567651246,-73.38414352330719,0,0.054254845,2303.1772,0.017142685,2,1,false,false,0.09667936,-0.19680706,9.2138605,-1.5827807,0.0075686527,3
12.848469,0.87911147,41.92960375738672,-73.3841411120915,0,0.054254845,2301.2234,0.013074415,2,1,false,false,0.120516986,-0.17326549,9.668159,-1.5826486,0.006257116,3
12.845621,0.8792042,41.929603036968416,-73.38413882155157,0,0.054254845,2300.513,0.0081354175,2,1,false,false,0.2421789,-0.20082983,9.851496,-1.5825435,0.0046217474,3
12.842442,0.8792968,41.92960222670389,-73.3841364103359,0,0.054254845,2301.63,0.00435814,2,1,false,false,0.1656487,-0.21478473,9.336846,-1.5824846,0.0012342173,3
12.839134,0.8793894,41.92960141643937,-73.38413411979597,0,0.054254845,2302.704,0.0008718521,2,1,false,false,-0.08815354,-0.21167119,8.609166,-1.5824962,-0.0031021438,3
12.836253,0.879482,41.929600606174844,-73.38413170858028,0,0.054254845,2301.0469,-0.001452713,2,1,false,false,-0.18700603,-0.1864223,8.981626,-1.582552,-0.004687997,3
12.833955,0.8795746,41.92959979591032,-73.38412929745658,0,0.054254845,2298.3254,-0.004067146,2,1,false,false,0.11740737,-0.16151315,9.858537,-1.5826113,-0.004222436,3
12.831434,0.8796671,41.929599075492014,-73.38412700682468,0,0.054254845,2298.323,-0.0058108503,2,1,false,false,0.21166222,-0.21535388,10.248733,-1.5826813,-0.005025893,3
12.827523,0.87975955,41.92959826522749,-73.38412471619277,0,0.054254845,2299.8093,-0.00610072,2,1,false,false,0.32231006,-0.29043218,11.354012,-1.582771,-0.004324526,3
12.823307,0.87985206,41.929597454962966,-73.38412230506907,0,0.054254845,2301.7188,-0.0058108508,2,1,false,false,0.7651925,-0.2586537,11.459024,-1.5828489,-0.0025675686,3
12.8198805,0.8799444,41.92959664469844,-73.38412001443717,0,0.054254845,2303.8564,-0.0052288678,2,1,false,false,0.4149196,-0.21255876,9.7428665,-1.5829189,-0.0035400353,3
12.817111,0.8800368,41.929595924280136,-73.38411760331347,0,0.054254845,2303.0017,-0.0040671467,2,1,false,false,-0.39619526,-0.14754823,8.422591,-1.5830194,-0.005047199,3
12.815192,0.88012916,41.92959511401561,-73.38411531268156,0,0.054254845,2298.134,-0.004358138,2,1,false,false,-0.2869509,-0.104154594,8.485314,-1.5830965,-0.003124314,3
12.813293,0.8802214,41.92959430375109,-73.38411290155786,0,0.054254845,2294.8606,-0.006391711,2,1,false,false,0.111981824,-0.13182355,9.016902,-1.5831499,-0.0038266336,3
12.810561,0.8803137,41.929593493486564,-73.38411061092596,0,0.054254845,2294.3674,-0.011039717,2,1,false,false,0.1731425,-0.17544247,9.52908,-1.5832207,-0.0057704453,3
12.807874,0.880406,41.92959268322204,-73.38410819980226,0,0.054254845,2295.3352,-0.015979843,2,1,false,false,0.07554251,-0.16518787,9.788405,-1.5833205,-0.007329946,3
12.805446,0.8804983,41.929591962803734,-73.38410590917034,0,0.054254845,2296.718,-0.02208056,2,1,false,false,-0.065062165,-0.15270102,9.658499,-1.583454,-0.009053137,3
12.802992,0.88059056,41.92959115253921,-73.38410349804664,0,0.054254845,2297.4045,-0.02876326,2,1,false,false,-0.1457048,-0.15937799,9.209564,-1.5836347,-0.012504263,3
12.8003435,0.88068277,41.929590342274686,-73.38410120741474,0,0.054254845,2296.6497,-0.03428312,2,1,false,false,-0.13821003,-0.16795304,8.818677,-1.5838743,-0.016658895,3
12.797851,0.88077503,41.92958953201016,-73.38409879629104,0,0.054254845,2293.6875,-0.039802976,2,1,false,false,-0.10071665,-0.16313034,9.995387,-1.5841705,-0.019955633,3
12.794958,0.88086724,41.92958872174564,-73.38409650565913,0,0.054254845,2289.8962,-0.04358025,2,1,false,false,0.5105429,-0.24475767,11.518363,-1.5845058,-0.023719363,3
12.790961,0.8809594,41.929587911481114,-73.38409421502723,0,0.054254845,2288.9412,-0.04590482,2,1,false,false,0.7152792,-0.25208896,11.693023,-1.5849248,-0.02901366,3
12.78795,0.8810515,41.92958719106281,-73.38409180390353,0,0.054254845,2290.728,-0.04532283,2,1,false,false,-0.011303753,-0.18253955,10.336422,-1.5854117,-0.031388607,3
12.785548,0.88114357,41.929586380798284,-73.38408951327162,0,0.054254845,2291.568,-0.042999398,2,1,false,false,-0.5290737,-0.185043,9.61617,-1.5859164,-0.03069597,3
12.783335,0.88123554,41.92958557053376,-73.38408710214792,0,0.054254845,2291.4546,-0.038931135,2,1,false,false,-0.2886406,-0.16954145,9.335475,-1.5864053,-0.028708363,3
12.781327,0.8813276,41.929584760269236,-73.38408481151602,0,0.054254845,2291.8833,-0.03312028,2,1,false,false,-0.114975035,-0.16547008,9.058368,-1.58687,-0.026963115,3
12.779159,0.8814196,41.92958395000471,-73.38408252088412,0,0.054254845,2292.059,-0.025275854,2,1,false,false,-0.021299154,-0.18107241,9.446297,-1.5872986,-0.023562822,3
12.776715,0.88151157,41.92958313974019,-73.38408010976042,0,0.054254845,2291.6147,-0.016850566,2,1,false,false,0.2623349,-0.18970408,9.970005,-1.5876577,-0.018495208,3
12.7743025,0.88160354,41.92958241932188,-73.3840778191285,0,0.054254845,2291.3857,-0.0075534335,2,1,false,false,0.38741243,-0.17802696,9.885737,-1.5879316,-0.0133236125,3
12.772359,0.8816954,41.92958160905736,-73.38407552858858,0,0.054254845,2291.3088,0.0046491316,2,1,false,false,0.15341325,-0.13119435,9.177852,-1.5881271,-0.008906376,3
12.770781,0.88178736,41.929580798792834,-73.3840731173729,0,0.054254845,2290.7378,0.014816994,2,1,false,false,0.06584601,-0.128861,8.916749,-1.5882386,-0.0029082058,3
12.768845,0.8818792,41.92957998852831,-73.38407082683298,0,0.054254845,2290.3843,0.02353327,2,1,false,false,0.36804694,-0.15513667,9.453364,-1.5882486,0.0031396684,3
12.7661705,0.8819712,41.929579178263786,-73.38406853620107,0,0.057075478,2291.1787,0.031668693,2,1,false,false,0.8379323,-0.20360588,10.361746,-1.5881675,0.008043928,3
12.7635355,0.8820631,41.92957836799926,-73.38406612507737,0,0.06028146,2292.9854,0.03747954,2,1,false,false,1.0967747,-0.1534279,10.86259,-1.5879972,0.013915466,3
12.761605,0.88215494,41.92957755773474,-73.38406383444547,0,0.0637032,2294.859,0.040093977,2,1,false,false,0.9362954,-0.1138998,10.913099,-1.5877337,0.01975377,3
12.760344,0.8822468,41.92957683731643,-73.38406154381356,0,0.06652382,2295.4077,0.040093973,2,1,false,false,0.90966547,-0.068114325,10.930545,-1.5873853,0.024672052,3
12.759478,0.8823386,41.92957602705191,-73.38405913268986,0,0.07014598,2295.6023,0.03835027,2,1,false,false,0.9925138,-0.030412784,10.7735815,-1.586972,0.027966825,3
12.7590685,0.8824303,41.929575216787384,-73.38405684205796,0,0.07275084,2296.152,0.036316708,2,1,false,false,0.9336485,0.007905705,10.251513,-1.5865275,0.028779231,3
12.759829,0.8825221,41.92957440652286,-73.38405443093426,0,0.0759722,2297.0366,0.03428313,2,1,false,false,0.58504,0.09429354,8.817838,-1.5860898,0.02589243,3
12.761503,0.8826138,41.929573686104554,-73.38405214030234,0,0.07757518,2295.5732,0.03224954,2,1,false,false,0.2732861,0.16055259,8.977967,-1.5856959,0.022541298,3
12.764311,0.8827055,41.92957287584003,-73.38404984967045,0,0.079995066,2292.456,0.0310867,2,1,false,false,0.36564726,0.21557894,9.467784,-1.5853289,0.020925349,3
12.7676325,0.8827974,41.929572065575506,-73.38404743854674,0,0.08239953,2292.601,0.03050585,2,1,false,false,0.24307004,0.22043952,9.456883,-1.5849851,0.019520372,3
12.770747,0.88288915,41.92957125531098,-73.38404514791485,0,0.08361718,2295.3848,0.03079684,2,1,false,false,0.18936673,0.2053149,9.770485,-1.584656,0.019977799,3
12.773864,0.882981,41.92957044504646,-73.38404273679113,0,0.08562094,2298.5671,0.031959686,2,1,false,false,0.38835114,0.21439753,9.9032755,-1.5843152,0.021200152,3
12.777314,0.8830729,41.92956972490291,-73.38404044615923,0,0.08682318,2300.1418,0.033121392,2,1,false,false,0.5984167,0.25236583,10.114861,-1.5839593,0.022228494,3
12.781258,0.88316476,41.92956891436363,-73.38403815561931,0,0.088241205,2299.0112,0.034283116,2,1,false,false,0.7671016,0.27020532,10.339411,-1.5835961,0.021403406,3
12.78552,0.8832566,41.929568104099104,-73.38403574440363,0,0.089443445,2296.918,0.03486512,2,1,false,false,0.7569989,0.2859344,10.625847,-1.5832503,0.019908857,3
12.789603,0.8833486,41.92956738395556,-73.38403345377172,0,0.08944343,2295.621,0.035445962,2,1,false,false,0.7515345,0.25380525,10.6979885,-1.5829244,0.018416733,3
12.793112,0.88344055,41.929566573691034,-73.38403104264802,0,0.08944343,2295.635,0.035735823,2,1,false,false,0.68433166,0.21416584,10.802536,-1.582617,0.017181668,3
12.796304,0.8835325,41.92956576342651,-73.38402875201612,0,0.09224866,2297.636,0.035445973,2,1,false,false,0.6363641,0.2057488,10.688798,-1.5823189,0.016891511,3
12.800829,0.88362443,41.929564952887226,-73.38402634089242,0,0.09224865,2300.917,0.034574114,2,1,false,false,0.23101798,0.3134269,9.568164,-1.5820212,0.01733283,3
12.806214,0.88371617,41.92956423274368,-73.3840240502605,0,0.09466854,2303.7942,0.033412404,2,1,false,false,-0.016064942,0.3317753,9.354872,-1.5817177,0.018452687,3
12.811936,0.88380796,41.929563422479156,-73.3840216391368,0,0.09587079,2306.3726,0.0310867,2,1,false,false,0.1481341,0.35677502,9.173373,-1.5814029,0.018932804,3
12.81816,0.8838998,41.92956261221463,-73.3840193485049,0,0.09587078,2307.3115,0.028181281,2,1,false,false,0.14546558,0.38772538,9.011598,-1.5810949,0.018177012,3
12.8246765,0.88399166,41.929561891796325,-73.3840169373812,0,0.09587078,2306.9482,0.023824265,2,1,false,false,0.19975579,0.39408043,9.197718,-1.5808034,0.01704384,3
12.831014,0.8840836,41.9295610815318,-73.38401464674929,0,0.09587078,2306.8235,0.018885268,2,1,false,false,0.22941878,0.37889463,9.454081,-1.5805404,0.014714378,3
12.837101,0.8841756,41.92956027126728,-73.38401223562559,0,0.09587078,2307.274,0.013074417,2,1,false,false,0.25932258,0.36770284,9.606659,-1.580319,0.01193086,3
12.843058,0.88426757,41.92955946100275,-73.3840099449937,0,0.09587078,2308.6558,0.007554557,2,1,false,false,0.16984534,0.36589205,9.593251,-1.5801489,0.008529952,3
12.849095,0.88435966,41.92955874085921,-73.38400753386999,0,0.09587078,2310.3174,0.0029065497,2,1,false,false,0.042490683,0.37318408,9.369419,-1.5800359,0.0051201703,3
12.855254,0.88445175,41.92955793031992,-73.38400524323808,0,0.09587078,2311.5513,-0.0023245653,2,1,false,false,-0.106851965,0.3798953,8.93183,-1.5799768,0.0016231766,3
12.861595,0.88454396,41.9295571200554,-73.38400283211438,0,0.09587078,2311.9958,-0.007553431,2,1,false,false,-0.11778177,0.38656384,9.2842865,-1.5799642,-0.0004897472,3
12.86793,0.8846361,41.929556309790875,-73.38400054148248,0,0.09587078,2312.456,-0.012202561,2,1,false,false,0.01026848,0.3774539,9.813499,-1.5799845,-0.0026007942,3
12.874117,0.8847284,41.92955558964733,-73.38399813026679,0,0.09587078,2313.6477,-0.01597984,2,1,false,false,0.013394609,0.3670062,9.985278,-1.5800468,-0.005284324,3
12.88012,0.8848207,41.929554779382805,-73.38399571914309,0,0.09587078,2315.178,-0.018013414,2,1,false,false,0.028481334,0.35438892,10.075029,-1.580153,-0.0075692637,3
12.88604,0.88491243,41.92955396911828,-73.38399342851119,0,0.09587078,2316.5818,-0.017722417,2,1,false,false,0.051370442,0.35603243,10.063873,-1.5802937,-0.0092757335,3
12.892045,0.8850037,41.929553158579,-73.38399101738749,0,0.09587078,2317.486,-0.016560702,2,1,false,false,0.076700985,0.3580555,9.984885,-1.5804541,-0.009845672,3
12.898042,0.88509494,41.92955243843545,-73.38398872675558,0,0.09587078,2318.2031,-0.014527129,2,1,false,false,0.14791955,0.355938,10.01477,-1.5806143,-0.009502828,3
12.904016,0.88518625,41.92955162817093,-73.38398631563187,0,0.09446816,2318.7263,-0.011912695,2,1,false,false,0.14718097,0.35116237,9.964782,-1.5807663,-0.008903876,3
12.90982,0.88527775,41.9295508179064,-73.38398390450817,0,0.09326595,2319.0676,-0.008715155,2,1,false,false,0.11878291,0.33536273,9.888973,-1.5809067,-0.008039627,3
12.915362,0.8853692,41.92955000764188,-73.38398161387627,0,0.0898442,2318.884,-0.0055198595,2,1,false,false,0.12382199,0.32025042,9.73329,-1.5810283,-0.0066982447,3
12.920608,0.8854606,41.929549197102595,-73.38397920266058,0,0.08984418,2319.807,-0.0023245658,2,1,false,false,0.056205414,0.29643646,9.310454,-1.5811268,-0.005299585,3
12.925508,0.88555205,41.92954838683807,-73.38397679153688,0,0.08722393,2321.5256,0.0008718525,2,1,false,false,0.043607406,0.27837363,9.094954,-1.5812,-0.0037393211,3
12.930141,0.8856436,41.929547666694525,-73.38397450090498,0,0.08722392,2323.0754,0.003196418,2,1,false,false,0.15002581,0.2633996,9.327709,-1.5812447,-0.0018078424,3
12.934637,0.88573515,41.92954685643,-73.38397208978128,0,0.08722392,2324.5679,0.004940122,2,1,false,false,0.25885442,0.2612066,9.569344,-1.5812576,-0.00010774533,3
12.939266,0.8858268,41.92954604616548,-73.38396967865758,0,0.08722392,2325.2017,0.005810851,2,1,false,false,0.2760372,0.26968738,9.8037405,-1.581247,0.0010805156,3
12.943991,0.8859185,41.92954523590095,-73.38396738802567,0,0.08722392,2325.3567,0.0063917115,2,1,false,false,0.31226945,0.270227,9.958498,-1.5812182,0.002131916,3
12.948582,0.88601017,41.92954442536167,-73.38396497680999,0,0.08722392,2325.938,0.006101843,2,1,false,false,0.30874246,0.2594872,10.0277405,-1.5811763,0.002814176,3
12.953028,0.88610184,41.92954370521812,-73.38396256568629,0,0.08722392,2326.9778,0.0055209827,2,1,false,false,0.30497134,0.2523976,10.014713,-1.5811273,0.0030416031,3
12.957366,0.8861936,41.9295428949536,-73.38396027505438,0,0.08722392,2328.146,0.0049401224,2,1,false,false,0.31242806,0.24844757,10.022215,-1.5810791,0.0027925593,3
12.961741,0.88628536,41.929542084689075,-73.38395786393068,0,0.08722392,2329.1436,0.0046491306,2,1,false,false,0.2065294,0.255465,9.920269,-1.5810398,0.0019553131,3
12.9662485,0.8863772,41.92954127442455,-73.38395545280697,0,0.08722392,2329.5474,0.00464913,2,1,false,false,0.09383033,0.26173005,9.892809,-1.5810115,0.001555034,3
12.9708605,0.88646907,41.92954046416003,-73.3839530415913,0,0.08722392,2329.8127,0.00464913,2,1,false,false,0.12066828,0.26774842,9.718989,-1.5809852,0.0015192737,3
12.975462,0.886561,41.92953965362074,-73.38395075105137,0,0.08722392,2330.609,0.0043581384,2,1,false,false,0.14644213,0.26094052,9.73979,-1.5809562,0.0019133973,3
12.979962,0.8866528,41.92953884335622,-73.38394833983568,0,0.08722392,2332.174,0.0043581384,2,1,false,false,0.1842567,0.25809592,9.699785,-1.5809233,0.0020824887,3
12.984431,0.8867448,41.92953812321267,-73.38394592871198,0,0.08844155,2334.318,0.0043581384,2,1,false,false,0.15384398,0.25999463,9.676454,-1.5808922,0.002010961,3
12.98907,0.88683677,41.92953731294815,-73.38394363808008,0,0.088441566,2335.5515,0.00406827,2,1,false,false,0.18996873,0.2760838,9.74103,-1.5808604,0.0021013625,3
12.9939165,0.88692886,41.929536502683625,-73.38394122695638,0,0.08964382,2335.9165,0.00406827,2,1,false,false,0.2667364,0.28772062,9.950681,-1.5808278,0.002185239,3
12.998807,0.8870208,41.92953569214434,-73.38393881574069,0,0.089643806,2336.247,0.0031964178,2,1,false,false,0.3128159,0.2855875,10.075089,-1.5807947,0.0021821137,3
13.003648,0.887113,41.92953488187982,-73.38393640461699,0,0.09266482,2337.8726,0.0023234421,2,1,false,false,0.3240349,0.29288563,10.101209,-1.5807645,0.0017922877,3
13.008695,0.88720506,41.929534071615294,-73.38393399340131,0,0.09486891,2340.8425,0.0011617211,2,1,false,false,0.21699621,0.31232798,9.927746,-1.5807469,0.00084048137,3
13.014314,0.8872973,41.92953326135077,-73.38393170286139,0,0.09869142,2343.3088,0.0002898685,2,1,false,false,0.15032607,0.35852873,9.883205,-1.580742,0.00017236904,3
13.020793,0.8873894,41.92953254120722,-73.3839292916457,0,0.10049476,2344.4424,-0.0005808604,2,1,false,false,0.085197575,0.4118464,9.839161,-1.5807449,-0.00018946365,3
13.027962,0.88748175,41.9295317309427,-73.383926880522,0,0.10191281,2344.2202,-0.0011617207,2,1,false,false,0.06515028,0.44441012,9.815677,-1.5807515,-0.00032756073,3
13.035328,0.887574,41.929530920403415,-73.3839244693983,0,0.1019128,2344.0637,-0.0014527126,2,1,false,false,0.11869168,0.4457797,9.773009,-1.5807605,-0.00042274108,3
13.042496,0.8876664,41.92953011013889,-73.38392205818262,0,0.10311505,2345.3757,-0.0014527128,2,1,false,false,0.19612277,0.42721507,9.875465,-1.5807709,-0.0005212318,3
13.049507,0.8877589,41.92952929987437,-73.3839197676427,0,0.105719864,2348.6038,-0.0011617211,2,1,false,false,0.18954092,0.4314041,9.78446,-1.5807835,-0.0006655345,3
13.056834,0.8878514,41.92952848960984,-73.383917356427,0,0.10571988,2351.0054,-0.0011617208,2,1,false,false,0.16632918,0.46003747,9.92806,-1.5807934,-0.00019025836,3
13.06463,0.88794386,41.92952767934531,-73.3839149453033,0,0.10914162,2352.6074,-0.0011617208,2,1,false,false,0.20617229,0.4872542,9.906526,-1.5807962,0.00010881783,3
13.0728,0.8880365,41.92952686908079,-73.38391253408763,0,0.11176188,2354.6025,-0.0011617208,2,1,false,false,0.23496999,0.5104931,9.973646,-1.5807967,9.455112e-05,3
13.081363,0.8881292,41.929526058816265,-73.38391012296393,0,0.11496785,2356.5334,-0.0011617208,2,1,false,false,0.25932908,0.5392332,10.048165,-1.5807997,-0.00020851751,3
13.090477,0.8882219,41.92952524855174,-73.38390771184021,0,0.12000801,2359.1768,-0.0011617208,2,1,false,false,0.23887962,0.5740688,10.059334,-1.5808067,-0.00045641596,3
13.10031,0.8883146,41.929524528133435,-73.38390530062453,0,0.12483238,2362.563,-0.0011617208,2,1,false,false,0.17653093,0.6251502,9.971227,-1.5808158,-0.00038217407,3
13.111002,0.8884075,41.92952371786891,-73.38390288950083,0,0.1306586,2366.1716,-0.0011617208,2,1,false,false,0.16710338,0.67983663,9.872678,-1.5808225,-0.00017491665,3
13.12268,0.8885004,41.92952290760439,-73.38390047828514,0,0.13770247,2369.9702,-0.0011617208,2,1,false,false,0.1708656,0.74303544,9.75104,-1.5808265,7.513056e-05,3
13.135519,0.88859344,41.92952209733986,-73.38389806716144,0,0.1407081,2372.2368,-0.001743705,2,1,false,false,0.17842013,0.81645554,9.573861,-1.5808259,0.00015980807,3
13.149316,0.88868654,41.92952128707534,-73.38389565603774,0,0.14412989,2373.0266,-0.002324565,2,1,false,false,0.16253817,0.86112976,9.533096,-1.5808264,-0.00022487009,3
13.163576,0.8887799,41.929520476810815,-73.38389324482206,0,0.14695047,2374.512,-0.003195294,2,1,false,false,0.14271903,0.8788065,9.5531025,-1.5808337,-0.0007304407,3
13.178004,0.8888732,41.92951966627153,-73.38389083369836,0,0.15055716,2377.7935,-0.0037772774,2,1,false,false,0.14029416,0.8871709,9.651757,-1.5808479,-0.0011165768,3
13.192672,0.8889667,41.92951885600701,-73.38388842248267,0,0.15518117,2382.4954,-0.0046480065,2,1,false,false,0.16388239,0.905733,9.818976,-1.580868,-0.0015539957,3
13.20794,0.8890602,41.92951804574248,-73.38388601135897,0,0.15639883,2385.8386,-0.0055198586,2,1,false,false,0.1552342,0.9504659,9.879632,-1.5808946,-0.0018288629,3
13.223902,0.88915384,41.92951723547796,-73.38388360023527,0,0.1576011,2387.272,-0.006391711,2,1,false,false,0.15154175,0.980365,9.91338,-1.5809253,-0.002007044,3
13.240054,0.8892477,41.929516425213436,-73.38388118901959,0,0.15760109,2388.5444,-0.008134292,2,1,false,false,0.12620346,0.97967356,9.865337,-1.5809604,-0.0024288779,3
13.256012,0.88934153,41.92951561494891,-73.38387877789589,0,0.15760109,2390.6948,-0.010167865,2,1,false,false,0.06548098,0.96071404,9.902209,-1.5810064,-0.0033004028,3
13.271681,0.8894356,41.92951480468439,-73.3838763666802,0,0.15760109,2393.7175,-0.012783422,2,1,false,false,0.049024522,0.9463642,9.89235,-1.5810677,-0.0043402356,3
13.287225,0.8895297,41.929513994419864,-73.3838739555565,0,0.15760109,2397.102,-0.01597984,2,1,false,false,0.032121286,0.94195086,9.818371,-1.5811472,-0.005563809,3
13.302782,0.88962394,41.92951318388058,-73.38387142384902,0,0.15760109,2400.284,-0.018303283,2,1,false,false,0.014289096,0.9443063,9.824924,-1.5812502,-0.0071868827,3
13.318457,0.88971823,41.92951228376984,-73.38386901263333,0,0.15760109,2403.217,-0.020046987,2,1,false,false,-0.028465837,0.94874597,9.689698,-1.5813817,-0.008704629,3
13.334179,0.8898127,41.929511473505315,-73.38386660150962,0,0.15639883,2405.8044,-0.021498576,2,1,false,false,-0.038126945,0.94789314,9.652842,-1.5815341,-0.009744104,3
13.349796,0.8899073,41.92951066296603,-73.38386419038592,0,0.15498085,2408.097,-0.022370428,2,1,false,false,-0.03190738,0.9375337,9.572876,-1.5817038,-0.010691943,3
13.365195,0.89000195,41.92950985270151,-73.38386165858647,0,0.15237595,2410.1401,-0.02208056,2,1,false,false,-0.0033116192,0.9199386,9.589369,-1.5818881,-0.011439551,3
13.380244,0.8900968,41.92950904243698,-73.38385924746277,0,0.15115833,2412.4487,-0.021498576,2,1,false,false,0.020056725,0.8969489,9.641965,-1.5820825,-0.011918134,3
13.394948,0.8901917,41.92950823217246,-73.38385683633906,0,0.15115832,2415.6472,-0.020336855,2,1,false,false,0.03767264,0.87808156,9.752281,-1.582283,-0.012204073,3
13.4095,0.8902868,41.929507421907935,-73.38385430463157,0,0.14955534,2418.5332,-0.019175135,2,1,false,false,0.039212823,0.87650025,9.808482,-1.5824859,-0.012172357,3
13.424022,0.8903819,41.929506521522434,-73.3838518934159,0,0.14835308,2420.5308,-0.017722428,2,1,false,false,-0.004396975,0.8714799,9.7833605,-1.5826865,-0.011977732,3
13.438394,0.8904771,41.92950571125791,-73.38384936170841,0,0.1483531,2422.7222,-0.015979838,2,1,false,false,-0.006365046,0.8578451,9.795802,-1.5828797,-0.011127595,3
13.452544,0.8905724,41.929504900993386,-73.38384695058471,0,0.14513177,2424.543,-0.013946269,2,1,false,false,0.07129087,0.8442787,9.810998,-1.583054,-0.009871137,3
13.466365,0.89066786,41.929504090728855,-73.38384453936902,0,0.14252685,2425.9387,-0.011912694,2,1,false,false,0.1120743,0.817854,9.81533,-1.5832102,-0.008946514,3
13.479659,0.89076334,41.92950328046433,-73.38384200766154,0,0.14130923,2428.3071,-0.009877998,2,1,false,false,0.060253277,0.7874741,9.831529,-1.5833541,-0.008379886,3
13.492544,0.890859,41.92950238007883,-73.38383959653784,0,0.13748671,2430.3308,-0.008425285,2,1,false,false,0.028786436,0.766856,9.80408,-1.583486,-0.007395224,3
13.50506,0.89095473,41.929501569814306,-73.38383706483036,0,0.13347922,2431.219,-0.0072624404,2,1,false,false,0.052288793,0.7399315,9.658643,-1.5836011,-0.006557758,3
13.516992,0.8910506,41.92950075954978,-73.38383465361467,0,0.13005747,2432.097,-0.00668158,2,1,false,false,0.064082235,0.6990074,9.611514,-1.5837041,-0.0059690885,3
13.528228,0.8911464,41.92949985916428,-73.38383212190719,0,0.12865488,2434.2776,-0.00668158,2,1,false,false,0.08174992,0.6569593,9.741813,-1.5837966,-0.0053547835,3
13.538932,0.8912423,41.92949904889976,-73.38382959019971,0,0.12583429,2437.031,-0.00668158,2,1,false,false,0.10916534,0.63247174,9.857592,-1.5838805,-0.004979798,3
13.549358,0.8913384,41.92949823863523,-73.38382717907601,0,0.12583426,2439.8252,-0.006972572,2,1,false,false,0.10914387,0.61924475,9.922162,-1.5839617,-0.004782392,3
13.559689,0.89143455,41.92949742809595,-73.38382464727654,0,0.12423128,2442.0222,-0.006972572,2,1,false,false,0.12944509,0.6197954,9.964274,-1.5840405,-0.0046395413,3
13.57,0.8915307,41.92949652798521,-73.38382223615284,0,0.12301363,2443.1553,-0.0072624404,2,1,false,false,0.11841435,0.6164678,9.905882,-1.5841199,-0.004683636,3
13.580147,0.8916271,41.929495717720684,-73.38381970444536,0,0.123013616,2444.4343,-0.0072624404,2,1,false,false,0.14758067,0.6037003,9.807921,-1.5842001,-0.0047521414,3
13.590057,0.89172345,41.9294949071814,-73.38381717273788,0,0.12181136,2446.1882,-0.006972572,2,1,false,false,0.15890875,0.5921611,9.775136,-1.5842825,-0.0049764705,3
13.599822,0.8918198,41.92949400707066,-73.3838147615222,0,0.121811375,2448.1504,-0.006972572,2,1,false,false,0.08220038,0.58553153,9.807813,-1.5843666,-0.0050037107,3
13.60953,0.8919163,41.929493196806135,-73.38381222986071,0,0.121811375,2450.079,-0.006972572,2,1,false,false,0.036610976,0.5843898,9.850241,-1.5844476,-0.004717591,3
