Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.25611,0.2182067,41.92663284657217,-73.37969408829166,0,1,5880.6943,-0.07085517,3,1,false,false,-5.1864033,2.6056309,7.314464,1.3090951,-0.10538844,3
38.294758,0.21847925,41.92663635785582,-73.37970023686864,0,1,5892.5356,-0.06182437,3,1,false,false,-5.591527,2.5612254,8.133206,1.3075116,-0.08673637,3
38.33268,0.21875206,41.92663977912153,-73.37970650575349,0,1,5900.4995,-0.05580444,3,1,false,false,-5.750525,2.424324,8.861682,1.3061489,-0.07965968,3
38.36841,0.21902512,41.92664320038723,-73.37971265433048,0,1,5908.0986,-0.05140417,3,1,false,false,-5.3630066,2.3122103,8.384416,1.3047764,-0.08723363,3
38.402958,0.21929847,41.926646711670884,-73.37971868223173,0,1,5929.142,-0.04677365,3,1,false,false,-4.746369,2.2236087,7.3512444,1.3032343,-0.09739023,3
38.4403,0.21957204,41.926650222954535,-73.37972483080871,0,1,5947.8765,-0.040752828,3,1,false,false,-4.9554477,2.5058184,8.028955,1.301595,-0.09779387,3
38.480904,0.21984597,41.92665373423819,-73.3797309790178,0,1,5946.369,-0.036122303,3,1,false,false,-5.045264,2.6461244,8.78073,1.2999842,-0.09592099,3
38.52323,0.2201202,41.926657245556186,-73.3797371275948,0,1,5943.8867,-0.033111457,3,1,false,false,-4.710448,2.6441076,8.054773,1.2984073,-0.09313712,3
38.563503,0.22039475,41.92666075683984,-73.37974327617178,0,1,5951.124,-0.027091509,3,1,false,false,-4.5683355,2.4798214,8.233866,1.2968811,-0.09118803,3
38.603554,0.22066957,41.92666435814143,-73.37974942438086,0,1,5962.1523,-0.019681256,3,1,false,false,-4.9033523,2.592644,9.176161,1.2953427,-0.09284056,3
38.646645,0.22094469,41.92666786942508,-73.37975557295786,0,1,5962.7285,-0.010651348,3,1,false,false,-4.5926304,2.7069638,8.868732,1.2938361,-0.08707567,3
38.689056,0.22122024,41.92667147076102,-73.3797616008591,0,1,5957.486,0.006020825,3,1,false,false,-4.4716873,2.6123116,8.902768,1.2924277,-0.082168825,3
38.731815,0.2214961,41.92667507209696,-73.37976774943608,0,1,5962.461,0.022692999,3,1,false,false,-5.4569883,2.7190578,12.353256,1.2910573,-0.083071426,3
38.776424,0.22177227,41.926678673398555,-73.37977389764517,0,1,5961.1494,0.045386877,3,1,false,false,-5.334314,2.8517652,13.994003,1.2896364,-0.08432449,3
38.822323,0.22204873,41.926682274734496,-73.3797799255464,0,1,5949.7803,0.06483701,3,1,false,false,-4.0967183,2.8892086,11.166485,1.2883104,-0.069826774,3
38.868977,0.22232564,41.92668587603609,-73.3797860741234,0,1,5944.287,0.08915141,3,1,false,false,-3.972508,3.1305509,10.289876,1.2873378,-0.04169271,3
38.918606,0.22260296,41.92668956738997,-73.3797922227004,0,1,5928.522,0.11763323,3,1,false,false,-3.9794867,3.1199558,12.190477,1.2870104,0.005045985,3
38.966656,0.22288063,41.92669325874385,-73.37979825060164,0,1,5901.154,0.14032714,3,1,false,false,-3.328066,2.9512062,13.4570675,1.2874954,0.052298892,3
39.006462,0.2231586,41.926696860079794,-73.37980439881072,0,1,5898.757,0.16001105,3,1,false,false,-2.0391104,2.2840319,11.707519,1.2886792,0.08712667,3
39.04057,0.22343679,41.926700551433676,-73.3798105473877,0,1,5931.2065,0.17367323,3,1,false,false,-0.9781379,2.0236602,9.96924,1.2903895,0.11649036,3
39.074287,0.22371542,41.92670424278756,-73.37981657528894,0,1,5957.567,0.1887249,3,1,false,false,-0.32580477,2.227042,8.793744,1.2925072,0.13530897,3
39.111866,0.22399431,41.92670793414144,-73.37982272386594,0,1,5960.58,0.20539792,3,1,false,false,0.06488974,2.3212261,8.703724,1.2949047,0.15231787,3
39.147636,0.22427343,41.92671162549532,-73.37982887207502,0,1,5968.8228,0.21882944,3,1,false,false,0.9893375,2.0919654,8.954123,1.2976418,0.17534201,3
39.17999,0.2245528,41.926715316849204,-73.37983489997626,0,1,6002.883,0.22647122,3,1,false,false,2.0636797,1.9762928,10.258542,1.3008008,0.2022176,3
39.213005,0.22483242,41.92671900820309,-73.37984104855325,0,1,6030.718,0.23388103,3,1,false,false,2.4697518,2.073946,9.918977,1.3043792,0.22545592,3
39.25018,0.22511247,41.92672269955697,-73.37984719713025,0,1,6040.548,0.23990189,3,1,false,false,3.0860388,2.480568,9.906443,1.3083241,0.2498854,3
39.291634,0.22539277,41.92672639091085,-73.37985334533933,0,1,6041.303,0.24615428,3,1,false,false,3.339856,2.6741097,8.791969,1.3126355,0.26664397,3
39.338913,0.22567336,41.92673008226473,-73.37985961459208,0,1,6031.8594,0.252176,3,1,false,false,4.258605,2.9701486,9.415153,1.3170531,0.26354223,3
39.384266,0.22595428,41.926733773618615,-73.37986576316908,0,1,6010.019,0.25958622,3,1,false,false,4.821758,2.7972672,10.000188,1.3214175,0.26208547,3
39.426414,0.22623566,41.926737374954556,-73.37987191137815,0,1,6007.0127,0.26861703,3,1,false,false,5.025372,2.5616992,9.232892,1.32577,0.25736433,3
39.459843,0.22651735,41.92674106630844,-73.37987818063091,0,1,6021.281,0.27625933,3,1,false,false,5.5379305,2.041267,9.299247,1.3301054,0.26472637,3
39.492435,0.22679925,41.92674475766232,-73.37988444951574,0,1,6046.9185,0.28367,3,1,false,false,6.278744,2.1805272,9.4773655,1.3346459,0.2774521,3
39.526794,0.22708133,41.92674835899826,-73.37989059809274,0,1,6053.815,0.29293323,3,1,false,false,6.119097,2.1279044,8.73903,1.339368,0.28642985,3
39.556805,0.2273637,41.92675205035214,-73.37989698765332,0,1,6063.064,0.30034307,3,1,false,false,6.5037494,2.0982106,8.882401,1.3442866,0.30144745,3
39.589314,0.22764641,41.926755651653735,-73.37990325653817,0,1,6092.503,0.30636474,3,1,false,false,6.9865317,2.144525,8.963467,1.349435,0.31365123,3
39.621758,0.22792932,41.926759252989676,-73.379909525423,0,1,6099.0117,0.31400704,3,1,false,false,6.8215823,2.1422162,8.069228,1.3547751,0.3241917,3
39.65178,0.22821243,41.92676294434356,-73.37991579467575,0,1,6106.9062,0.32002783,3,1,false,false,6.6087523,2.065267,7.3908544,1.3602638,0.3318928,3
39.68477,0.22849575,41.9267665456795,-73.37992218423635,0,1,6133.9443,0.32303828,3,1,false,false,7.7990746,2.3040574,8.87727,1.3658376,0.33472657,3
39.71832,0.22877935,41.92677005696315,-73.37992857379695,0,1,6133.628,0.33068,3,1,false,false,8.943897,2.3112524,9.901657,1.3715179,0.34842685,3
39.748047,0.22906318,41.92677365826474,-73.37993496335754,0,1,6129.5303,0.33508068,3,1,false,false,9.399247,2.0220618,9.729962,1.3775922,0.38328898,3
39.777245,0.2293472,41.926777259600684,-73.37994135291814,0,1,6156.357,0.3411016,3,1,false,false,10.149809,2.2940328,10.029708,1.3842176,0.40847284,3
39.80915,0.22963138,41.926780770884335,-73.37994774247873,0,1,6160.9346,0.34272307,3,1,false,false,10.859247,2.4357293,10.76188,1.3910952,0.41947812,3
39.842354,0.22991578,41.926784282167986,-73.37995425271508,0,1,6140.482,0.3397125,3,1,false,false,10.804268,2.478476,10.47597,1.3981421,0.4279343,3
39.87524,0.23020042,41.92678779345164,-73.37996076276748,0,1,6139.3857,0.3336905,3,1,false,false,10.857372,2.4913208,9.924993,1.40517,0.413686,3
39.907703,0.23048526,41.92679130476964,-73.37996727281987,0,1,6143.8438,0.32604864,3,1,false,false,10.0456295,2.5296545,9.076589,1.4117497,0.3720532,3
39.93945,0.23077026,41.926794726001,-73.37997378305623,0,1,6134.216,0.31840685,3,1,false,false,11.8302,2.416543,10.7187605,1.4176023,0.33628488,3
39.965588,0.23105542,41.92679823728465,-73.37998041360042,0,1,6131.4126,0.32002777,3,1,false,false,12.742076,2.1137562,11.63538,1.4232367,0.3458579,3
39.987003,0.2313407,41.92680165855035,-73.37998692383677,0,1,6148.9365,0.32905897,3,1,false,false,12.389365,1.888226,10.681775,1.4292142,0.3693317,3
40.00321,0.231626,41.92680507981606,-73.37999355456492,0,1,6171.6226,0.33508077,3,1,false,false,11.870296,1.5576521,10.141631,1.4355216,0.39107662,3
40.02399,0.23191135,41.926808411029484,-73.38000018510913,0,1,6196.656,0.34411192,3,1,false,false,12.923513,2.1527522,10.757197,1.4421543,0.40408942,3
40.04976,0.23219684,41.926811742242904,-73.38000693651303,0,1,6192.8037,0.35013318,3,1,false,false,11.939342,2.3214624,10.142777,1.4488143,0.392771,3
40.07513,0.23248245,41.926815073490665,-73.38001356705723,0,1,6183.503,0.35615408,3,1,false,false,11.273009,2.2151046,9.083479,1.4552183,0.37555334,3
40.10034,0.23276818,41.926818404704086,-73.38002031846113,0,1,6199.6553,0.36078554,3,1,false,false,11.44271,2.2185028,9.390194,1.4612918,0.3527422,3
40.12294,0.23305403,41.92682173591751,-73.38002706968109,0,1,6206.4243,0.36680758,3,1,false,false,12.421519,2.0535583,10.12487,1.4670731,0.3463023,3
40.14294,0.23333994,41.926824977112986,-73.38003382090103,0,1,6208.528,0.37583882,3,1,false,false,13.7933,2.148404,11.453932,1.4730599,0.3757005,3
40.16264,0.23362596,41.92682821830846,-73.3800406926128,0,1,6216.8193,0.38348103,3,1,false,false,13.669177,2.045978,10.837729,1.4795824,0.40704763,3
40.181007,0.23391235,41.92683145950394,-73.3800474440167,0,1,6223.1587,0.387881,3,1,false,false,13.166816,2.045587,10.209712,1.4865203,0.42455208,3
40.20185,0.23419906,41.92683461064713,-73.38005431572846,0,1,6230.1934,0.3895019,3,1,false,false,13.339289,2.2654734,10.471956,1.493538,0.41669735,3
40.22429,0.23448588,41.92683776182466,-73.38006118762416,0,1,6225.414,0.38950196,3,1,false,false,13.668427,2.3112316,10.588346,1.500345,0.40256733,3
40.245552,0.23477285,41.92684091296785,-73.38006817982772,0,1,6218.1377,0.38649148,3,1,false,false,13.888074,2.2560556,10.52977,1.506969,0.3942695,3
40.265614,0.23505987,41.92684397409309,-73.38007505172342,0,1,6221.4536,0.38185972,3,1,false,false,13.701488,2.190556,10.531994,1.5134457,0.38239384,3
40.284286,0.23534647,41.92684712525345,-73.38008204411094,0,1,6225.709,0.3788492,3,1,false,false,13.403396,2.116609,10.248026,1.5196996,0.36772394,3
40.30188,0.23563315,41.92685009634358,-73.38008903649845,0,1,6230.8896,0.37745988,3,1,false,false,13.214513,2.048573,10.070305,1.5257226,0.35677096,3
40.31835,0.23591997,41.92685315746883,-73.38009602888596,0,1,6240.7017,0.3758389,3,1,false,false,12.753858,1.9249344,9.478526,1.5316669,0.3565014,3
40.334938,0.23620686,41.92685612855895,-73.38010302108951,0,1,6252.6963,0.37282836,3,1,false,false,11.842724,1.9952345,8.875181,1.537592,0.34958506,3
40.353188,0.23649357,41.926859099649086,-73.38011013415277,0,1,6264.5605,0.37143907,3,1,false,false,11.785358,2.0088053,8.786246,1.5432987,0.33473265,3
40.371487,0.23678023,41.92686207073921,-73.38011724703209,0,1,6269.5225,0.36680758,3,1,false,false,13.036603,2.087522,10.13322,1.5488851,0.33819786,3
40.38624,0.23706695,41.926865041829345,-73.38012435991139,0,1,6272.8433,0.36379588,3,1,false,false,13.429922,1.8115953,10.107377,1.554761,0.3700802,3
40.396416,0.23735377,41.926867922884355,-73.38013147279071,0,1,6293.654,0.35916445,3,1,false,false,13.074287,1.6685493,9.543559,1.5613135,0.41450164,3
40.411304,0.23764063,41.92687071390425,-73.38013858585397,0,1,6317.6353,0.34874392,3,1,false,false,10.972511,2.0714498,7.921868,1.5683175,0.4137055,3
40.436043,0.2379273,41.92687359495927,-73.38014581922509,0,1,6313.843,0.33670124,3,1,false,false,10.117703,2.4847667,7.8420005,1.5747699,0.3552111,3
40.462772,0.23821416,41.92687638599634,-73.38015293228835,0,1,6297.336,0.32604864,3,1,false,false,12.122927,2.5957954,9.125915,1.5802641,0.30878827,3
40.485268,0.23850116,41.92687917701623,-73.38016016565946,0,1,6290.01,0.31539634,3,1,false,false,13.445461,2.2405396,10.451678,1.5853273,0.30513155,3
40.50478,0.2387883,41.926881968036135,-73.38016739921453,0,1,6291.4644,0.30798617,3,1,false,false,9.383439,2.0643566,7.1380835,1.5903966,0.2930176,3
40.525234,0.23907544,41.92688475905603,-73.3801747532614,0,1,6316.081,0.29895407,3,1,false,false,8.15496,1.9448494,6.2321253,1.5948998,0.24575435,3
40.546707,0.23936264,41.92688746005798,-73.38018198663251,0,1,6334.4556,0.29733256,3,1,false,false,11.311407,2.3239763,8.677745,1.5987339,0.21950912,3
40.56445,0.23964995,41.92689016104276,-73.38018934067938,0,1,6322.1035,0.2989541,3,1,false,false,14.146889,1.8084204,10.727804,1.6024784,0.24561034,3
40.564587,0.23993732,41.926892862044724,-73.38019657423445,0,1,6335.1104,0.30937514,3,1,false,false,13.628618,0.59882957,10.244328,1.6074768,0.36866444,3
40.563217,0.24022464,41.92689547299439,-73.38020392828132,0,1,6415.1997,0.3200278,3,1,false,false,14.639405,1.8721076,10.210943,1.6148307,0.49562767,3
40.58685,0.24051195,41.92689808396123,-73.38021128232818,0,1,6414.4707,0.32303828,3,1,false,false,16.301876,3.0387783,11.835245,1.6231817,0.4869135,3
40.61832,0.24079946,41.92690069491089,-73.38021863637505,0,1,6310.5566,0.32303822,3,1,false,false,15.804175,3.3553102,11.582382,1.6308204,0.42801946,3
40.64738,0.24108718,41.926903215842614,-73.38022611091371,0,1,6284.5146,0.31840676,3,1,false,false,16.01735,2.8838904,11.784685,1.637479,0.37384993,3
40.6662,0.24137506,41.92690573675716,-73.38023358545239,0,1,6298.295,0.31400692,3,1,false,false,16.9775,2.4305837,12.592303,1.6434065,0.34145695,3
40.681118,0.24166308,41.926908257688886,-73.38024106017501,0,0.8292978,6267.6797,0.31099647,3,1,false,false,17.067862,2.3646648,12.532655,1.6489828,0.32842106,3
40.695427,0.24195117,41.926910688585494,-73.38024853471367,0,0.69473946,6231.1562,0.31099656,3,1,false,false,15.978961,2.149793,11.643375,1.6543312,0.31202176,3
40.705208,0.24223937,41.926913029446986,-73.38025600925235,0,0.55754554,6217.016,0.3123856,3,1,false,false,15.180275,1.7188832,11.064188,1.6593118,0.28498968,3
40.708004,0.24252759,41.92691537030848,-73.38026360446676,0.0067913746,0.32529777,6166.8374,0.31840676,3,1,false,false,15.006161,1.2167385,11.033178,1.6638504,0.26141024,3
40.70117,0.24281587,41.92691771116997,-73.38027119968119,0.017991183,0.23625515,6116.26,0.32303828,3,1,false,false,14.280937,0.42524,10.437366,1.6680365,0.24469261,3
40.68197,0.2431041,41.92692005201429,-73.38027879471166,0.06922435,0.16691071,6096.46,0.32905906,3,1,false,false,12.733989,-0.35730624,8.995087,1.6720358,0.23776908,3
40.65398,0.24339217,41.926922302840666,-73.38028638992608,0.09686644,0.074862435,6054.948,0.3336905,3,1,false,false,11.5062275,-0.961337,8.058085,1.6758994,0.22746538,3
40.617832,0.24368002,41.9269244636491,-73.38029398514051,0.13010843,0.0123306485,6002.4316,0.33971253,3,1,false,false,11.02997,-1.5856698,7.765767,1.6795379,0.21688955,3
40.569958,0.24396762,41.92692671447547,-73.38030158017098,0.14142735,-1.8626451e-09,5952.587,0.34573343,3,1,false,false,11.400729,-2.2899873,8.226435,1.6831489,0.22571035,3
40.513626,0.244255,41.92692887526673,-73.3803091753854,0.16692482,0,5902.2437,0.34573343,3,1,false,false,11.420715,-2.7287166,8.444466,1.6870776,0.2559834,3
40.451694,0.24454196,41.926931036057994,-73.38031677059983,0.1778863,0,5852.094,0.34411195,3,1,false,false,10.98712,-3.007271,7.9121246,1.6916622,0.29980442,3
40.386055,0.24482848,41.92693310681414,-73.3803243656303,0.18777555,0,5802.6006,0.3367012,3,1,false,false,10.888773,-3.2674668,7.876263,1.696942,0.33571035,3
40.317593,0.24511454,41.9269352676054,-73.38033196084473,0.20671988,0,5753.5317,0.32604864,3,1,false,false,10.635539,-3.3773644,7.5634637,1.7027315,0.36045808,3
40.24332,0.24540022,41.926937248326425,-73.38033955605914,0.21291552,0,5799.6816,0.31400695,3,1,false,false,10.580042,-4.199443,7.5639052,1.7087923,0.36813706,3
40.15104,0.24568541,41.926939319099745,-73.38034715108962,0.21791972,0,5838.6904,0.29895407,3,1,false,false,11.96521,-4.945223,9.041951,1.7149955,0.38886645,3
40.055954,0.24596994,41.926941299820776,-73.38035474630404,0.2242345,0,5786.78,0.28366992,3,1,false,false,12.663865,-4.6716285,9.374291,1.721819,0.43301424,3
39.96629,0.24625379,41.9269432805418,-73.38036234151846,0.22971521,0,5737.8,0.27023852,3,1,false,false,12.253439,-4.3255086,8.711646,1.7293159,0.46622068,3
39.879616,0.24653707,41.92694517124489,-73.38036993654893,0.22888124,0,5700.023,0.25518644,3,1,false,false,12.309254,-4.332742,8.712766,1.73729,0.48907435,3
39.78637,0.2468199,41.9269470619308,-73.38037753176336,0.2231622,0,5723.906,0.23851244,3,1,false,false,12.468064,-4.727629,8.6546545,1.7454174,0.4820823,3
39.690613,0.24710208,41.926948952633886,-73.38038512697779,0.2148219,0,5713.559,0.2234608,3,1,false,false,12.882041,-4.703385,9.194523,1.753259,0.4661579,3
39.592705,0.24738353,41.92695075328468,-73.38039272219221,0.2032646,0,5681.585,0.20840836,3,1,false,false,14.00233,-4.787174,10.02141,1.7610337,0.47575286,3
39.494083,0.24766435,41.92695255395265,-73.38040031722268,0.18610743,0,5675.3325,0.19173571,3,1,false,false,14.100894,-4.6071057,9.72444,1.7690893,0.493537,3
39.402657,0.24794455,41.92695435462062,-73.38040791243711,0.17931612,0,5667.2803,0.17668316,3,1,false,false,13.2979,-4.106344,9.115345,1.77742,0.50999457,3
39.315186,0.24822427,41.926956065236304,-73.38041550765153,0.17180985,0,5641.7295,0.15838963,3,1,false,false,13.66524,-4.0555606,9.2690525,1.7860373,0.52418804,3
39.225697,0.24850339,41.92695768583404,-73.3804229821902,0.15083997,0,5627.858,0.14634791,3,1,false,false,14.341037,-4.081094,9.78542,1.7947748,0.5248342,3
39.13662,0.24878183,41.9269593964669,-73.38043057740462,0.14404863,0,5625.9663,0.1312963,3,1,false,false,14.634997,-3.9019794,9.920455,1.8035448,0.530907,3
39.04925,0.24905966,41.92696092702952,-73.38043817243509,0.14071248,0,5613.791,0.11925467,3,1,false,false,15.233664,-3.7543664,10.249332,1.8125017,0.54527533,3
38.96186,0.24933706,41.926962547627255,-73.38044564715771,0.13582748,0,5599.1357,0.10559249,3,1,false,false,15.912299,-3.6537607,10.622874,1.8217422,0.5623609,3
38.87372,0.24961387,41.926964078189876,-73.38045324218818,0.13129991,0,5591.5366,0.09355084,3,1,false,false,16.66186,-3.555685,10.811825,1.8313279,0.58343476,3
38.78748,0.24989004,41.92696551871739,-73.38046083740261,0.124985084,0,5583.931,0.08151004,3,1,false,false,16.157532,-3.3904297,10.303825,1.8411149,0.58195394,3
38.702736,0.25016564,41.92696695924489,-73.38046831194127,0.10985343,0,5575.1914,0.070857845,3,1,false,false,16.266008,-3.308237,10.401527,1.8506659,0.5592288,3
38.61746,0.25044066,41.92696830973728,-73.3804759071557,0.10306209,0,5568.4473,0.061826162,3,1,false,false,17.249441,-3.25042,11.224285,1.8597901,0.5341065,3
38.531677,0.25071526,41.92696966022967,-73.38048338169436,0.0957941,0,5562.741,0.055806205,3,1,false,false,17.872631,-3.1279142,11.61787,1.8685099,0.513525,3
38.446808,0.25098923,41.92697101072206,-73.38049097690879,0.084475145,0.018079812,5555.6733,0.04978539,3,1,false,false,17.953176,-2.9958415,11.5895405,1.8769926,0.5070685,3
38.36802,0.25126263,41.92697227119651,-73.38049845144747,0.07410936,0.06946778,5521.019,0.042375136,0,1,false,false,17.548277,-2.5382895,11.082225,1.88553,0.5150782,3
38.295547,0.2515355,41.92697344161867,-73.38050604666189,0.06374362,0.11288707,5508.905,0.031723797,0,1,false,false,17.401205,-2.245072,10.886541,1.8941413,0.5119878,3
38.226727,0.25180805,41.926974612058004,-73.38051352120056,0.040152498,0.16396679,5521.3496,0.015051618,0,1,false,false,17.312332,-2.05545,10.868452,1.9025466,0.49235195,3
38.131134,0.2520803,41.92697569244505,-73.38052111641498,0.034552597,0.17993495,6141.484,-0.0030099712,2,1,false,false,16.425215,-6.4617,10.446126,1.9105387,0.46183527,3
37.977825,0.2523516,41.926976772849265,-73.38052859095365,0.024186827,0.19306707,6769.1665,-0.021071564,2,1,false,false,15.402259,-6.903327,11.227781,1.918091,0.45882726,3
37.86073,0.25262198,41.92697785323631,-73.38053606567627,0.012272133,0.19787604,6735.507,-0.045384225,2,1,false,false,16.779125,-4.0595713,11.2156105,1.9259602,0.49304453,3
37.790848,0.2528917,41.92697884360541,-73.38054354021494,0.0038127014,0.19095552,6378.4033,-0.06784433,2,1,false,false,16.815222,-1.1347573,10.891,1.9345824,0.5376259,3
37.74248,0.2531607,41.92697974393939,-73.3805510147536,-3.4924597e-10,0.17376968,6337.408,-0.086137936,2,1,false,false,15.587979,-1.1144153,9.767925,1.9436762,0.539894,3
37.692814,0.253429,41.92698064427338,-73.38055848947623,0,0.14576364,6343.161,-0.102577195,2,1,false,false,14.193852,-1.1995084,8.583531,1.9523724,0.49586898,3
37.62668,0.25369695,41.92698154459019,-73.3805659640149,0,0.0812898,6582.085,-0.11762794,2,1,false,false,14.901846,-2.9126945,9.455476,1.9601874,0.44888636,3
37.545696,0.2539644,41.92698235488906,-73.38057343855357,0,0.058925077,6663.863,-0.12989986,2,1,false,false,15.808764,-2.5869985,10.516641,1.9675375,0.44456586,3
37.479706,0.25423133,41.92698316518793,-73.38058091309223,0,0.023983113,6609.4414,-0.1359207,2,1,false,false,15.818048,-1.7301686,10.30973,1.9750597,0.4584061,3
37.421013,0.25449714,41.92698388545168,-73.38058838781485,0,0.0073675606,6554.923,-0.14032003,2,1,false,false,16.610647,-1.3829155,10.993294,1.9827719,0.46622628,3
