Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.049175,0.064942524,41.928088140833886,-73.37931264289269,0.43846068,0.022981238,6578.777,-0.10302466,4,1,false,false,-0.85521907,-6.3524904,9.037102,-1.5760777,-0.088342816,3
57.93514,0.06535625,41.928084629550234,-73.37930203372764,0.46181336,0.0007090131,6523.511,-0.088998124,4,1,false,false,-1.0030481,-7.1876206,9.683299,-1.5776473,-0.09785922,3
57.8121,0.065769136,41.92808111826658,-73.3792914245626,0.4913619,-7.2759576e-11,6468.1904,-0.07376231,4,1,false,false,-1.0727972,-7.5353293,9.496213,-1.5793363,-0.103049554,3
57.68267,0.06618111,41.92807769703522,-73.37928081539755,0.5373525,0,6413.0337,-0.059009098,4,1,false,false,-1.2583601,-8.071503,9.952981,-1.5810766,-0.104569234,3
57.54492,0.06659213,41.92807418575157,-73.3792702062325,0.57238185,0,6358.418,-0.049336053,4,1,false,false,-1.3166522,-8.387331,9.410221,-1.5828236,-0.103229724,3
57.401466,0.06700214,41.92807067446792,-73.37925959743538,0.6075301,0,6304.305,-0.04498256,4,1,false,false,-1.4315794,-8.930986,9.855709,-1.5845342,-0.10015796,3
57.246506,0.0674111,41.92806716311558,-73.37924910857818,0.6236148,0,6329.944,-0.046675332,4,1,false,false,-1.61455,-9.674406,9.533301,-1.5861934,-0.09741646,3
57.08233,0.0678189,41.928063741884216,-73.3792386200889,0.6373167,0,6364.683,-0.056590606,4,1,false,false,-1.7735758,-9.96094,9.044609,-1.5878246,-0.0969198,3
56.913975,0.06822553,41.928060230600565,-73.3792281315996,0.65292513,0,6305.5625,-0.07110159,4,1,false,false,-2.0502987,-10.286656,9.406184,-1.5894631,-0.097748265,3
56.7443,0.068630934,41.9280568093692,-73.37921764311032,0.6644822,0,6252.1797,-0.0889981,4,1,false,false,-2.2659914,-10.109467,8.889799,-1.5911182,-0.098872714,3
56.57556,0.06903515,41.928053388069145,-73.37920727492887,0.67186946,0,6198.8564,-0.10254112,4,1,false,false,-2.622022,-10.456457,9.017166,-1.5928214,-0.10453301,3
56.40481,0.06943814,41.928049876785494,-73.37919690711534,0.6762779,0,6146.338,-0.11245735,4,1,false,false,-2.7054129,-10.6417675,9.059771,-1.5946428,-0.10962534,3
56.2207,0.069839865,41.92804645555413,-73.37918653893391,0.68009055,0,6156.3535,-0.118743956,4,1,false,false,-2.9855523,-10.961737,8.78106,-1.5965774,-0.12156309,3
56.03503,0.07024028,41.92804303432277,-73.37917629179613,0.6831883,0,6129.6377,-0.11705121,4,1,false,false,-3.321147,-11.144684,9.182656,-1.5987314,-0.13590667,3
55.847885,0.070639364,41.92803961302272,-73.37916604429044,0.69486487,0,6077.3833,-0.1066524,4,1,false,false,-3.5966818,-11.833044,10.334291,-1.6011549,-0.15554228,3
55.651352,0.07103706,41.92803619179136,-73.37915579678476,0.71178377,0,6049.7427,-0.087547556,4,1,false,false,-3.5845933,-11.668602,10.081314,-1.6039056,-0.17384468,3
55.45647,0.071433365,41.9280327704913,-73.37914566995484,0.7244133,0,6039.5513,-0.067232564,4,1,false,false,-3.6377423,-11.645355,9.72548,-1.6069076,-0.18504918,3
55.269463,0.07182831,41.92802934925994,-73.37913542244914,0.7296557,0,5998.6006,-0.045950532,4,1,false,false,-3.4270473,-11.059061,8.791137,-1.6099765,-0.18002552,3
55.078606,0.07222191,41.928025928028575,-73.37912541629497,0.7276301,0,5983.973,-0.028054021,4,1,false,false,-3.8064353,-11.99895,9.888923,-1.6128976,-0.16924919,3
54.875645,0.07261411,41.928022506728524,-73.37911528946505,0.7186941,0,5965.5874,-0.010157501,4,1,false,false,-3.73462,-12.000837,10.037489,-1.6157409,-0.17038125,3
54.680107,0.07300488,41.92801908549716,-73.37910528294296,0.7010603,0,5915.329,0.004595707,4,1,false,false,-3.861473,-11.676536,9.5364065,-1.6186534,-0.18012257,3
54.479355,0.073394254,41.928015754249394,-73.37909527678879,0.6839032,0,5864.1895,0.011850267,4,1,false,false,-4.5727797,-12.372857,10.19529,-1.6217331,-0.19148369,3
54.27398,0.07378215,41.92801233301803,-73.37908539094246,0.6743714,0,5824.3545,0.0087060295,4,1,false,false,-4.9885178,-12.276172,10.961095,-1.6249174,-0.19282028,3
54.06541,0.07416858,41.92800891178667,-73.37907550509613,0.6738951,0,5879.7407,-0.004594772,4,1,false,false,-5.569286,-12.469085,11.3883505,-1.6280986,-0.19295737,3
53.859764,0.07455353,41.92800558053891,-73.3790656192498,0.6772309,0,5862.6567,-0.016202815,4,1,false,false,-6.093279,-12.081685,11.425126,-1.6313215,-0.19821152,3
53.65941,0.07493703,41.92800215930754,-73.37905585407923,0.67985237,0,5821.0513,-0.026602544,4,1,false,false,-6.6146197,-11.820228,11.514104,-1.6346743,-0.20749737,3
53.458317,0.0753191,41.92799882805978,-73.37904608890867,0.67770755,0,5831.9575,-0.03313323,4,1,false,false,-7.0946827,-11.923985,11.763648,-1.6381861,-0.21771668,3
53.26017,0.075699754,41.927995406828416,-73.37903632373809,0.67472893,0,5822.7583,-0.035066348,4,1,false,false,-7.22931,-11.481069,10.8375,-1.641883,-0.22626393,3
53.062607,0.07607898,41.927991985528365,-73.37902667924328,0.67032045,0,5799.459,-0.032648787,4,1,false,false,-8.007135,-11.616431,11.501648,-1.6455942,-0.2212926,3
52.871838,0.07645682,41.927988654349285,-73.37901703438055,0.6697247,0,5804.1133,-0.024667561,4,1,false,false,-7.7308617,-11.158584,10.728907,-1.6491827,-0.20946985,3
52.683968,0.076833315,41.927985233049235,-73.3790075105615,0.6715118,0,5792.928,-0.010883238,4,1,false,false,-7.395549,-10.681008,10.118366,-1.6525824,-0.19985275,3
52.505665,0.07720851,41.92798181181787,-73.37899798637451,0.67270356,0,5750.8086,-0.0019349842,4,1,false,false,-7.3731594,-10.350813,9.673668,-1.6558036,-0.18414745,3
52.332325,0.077582434,41.92797839058651,-73.37898846218755,0.66996294,0,5723.03,0.0021772096,4,1,false,false,-6.8181143,-10.106676,8.880138,-1.6588405,-0.17921904,3
52.159954,0.07795513,41.92797505933874,-73.37897893800059,0.6638866,0,5692.7666,-0.0012092493,4,1,false,false,-6.493147,-9.871053,8.344815,-1.6618178,-0.17366356,3
52.000267,0.07832664,41.92797163810738,-73.37896953448937,0.65518904,0,5647.485,-0.008706967,4,1,false,false,-5.791412,-9.159602,7.3856864,-1.6647183,-0.1705493,3
51.844616,0.07869727,41.92796821680733,-73.37896013097816,0.6458955,0,5599.712,-0.014993567,4,1,false,false,-5.6557903,-9.146897,7.0133266,-1.667572,-0.16680723,3
51.68658,0.0790668,41.92796479557597,-73.3789508481427,0.6388658,0,5552.349,-0.01644504,4,1,false,false,-5.687713,-9.397594,7.20583,-1.670402,-0.16901611,3
51.52232,0.07943518,41.927961374344605,-73.37894156530724,0.632432,0,5504.999,-0.011608978,4,1,false,false,-5.710615,-9.599399,7.224682,-1.6733592,-0.1818121,3
51.363926,0.079802334,41.92795804309684,-73.37893228210388,0.6219469,0,5458.6577,-0.0009670234,4,1,false,false,-5.6767125,-9.530841,7.354004,-1.6764773,-0.19006273,3
51.19062,0.08016824,41.927954621865474,-73.37892299926841,0.61062795,0,5412.3433,0.016929489,4,1,false,false,-6.5134177,-10.535447,8.325124,-1.679766,-0.20385633,3
51.00573,0.080532864,41.927951200565424,-73.37891383674081,0.5938283,0,5382.501,0.036517825,4,1,false,false,-7.157634,-11.0287485,8.935147,-1.6832398,-0.2118678,3
50.8073,0.08089612,41.92794777933406,-73.37890467458111,0.5794115,0,5423.6885,0.05296379,4,1,false,false,-8.244211,-11.918794,10.402629,-1.6868508,-0.22416382,3
50.606106,0.08125742,41.927944358034004,-73.37889551205349,0.5755987,0,5411.92,0.06408833,4,1,false,false,-8.718115,-11.259135,10.460403,-1.6906763,-0.23798862,3
50.420048,0.08161731,41.92794093680264,-73.37888647020164,0.5758369,0,5402.1724,0.06868309,4,1,false,false,-8.9678545,-10.606494,10.003216,-1.6946582,-0.24294677,3
50.232952,0.0819759,41.92793751557128,-73.37887742834978,0.57702863,0,5432.8555,0.067473866,4,1,false,false,-9.308209,-10.556748,10.47247,-1.698607,-0.23123352,3
50.05546,0.082333036,41.92793409427123,-73.37886850717368,0.57893497,0,5441.5464,0.058767814,0,1,false,false,-9.303267,-9.834914,10.170498,-1.7022332,-0.20595852,3
49.8821,0.08268871,41.92793067303987,-73.37885958562967,0.5806028,0,5395.197,0.044499047,0,1,false,false,-9.790656,-10.081735,10.47339,-1.7055796,-0.19983898,3
49.701714,0.08304313,41.927927251808505,-73.37885066445357,0.58024526,0,5348.8696,0.028053086,0,1,false,false,-10.288187,-10.1722765,10.987202,-1.7090355,-0.21576665,3
49.530045,0.0833963,41.92792383050845,-73.37884186358531,0.5776241,0,5303.938,0.011850268,3,1,false,false,-10.386761,-9.622541,10.74588,-1.7128408,-0.24354297,3
49.3266,0.083748035,41.927920319224796,-73.37883306308497,0.5770284,0,6287.6836,0.004353482,3,1,false,false,-9.437067,-13.110827,9.857542,-1.7171518,-0.27730787,3
49.094353,0.08409815,41.927916897993434,-73.37882426221671,0.5766712,0,6610.873,0.011608043,3,1,false,false,-9.408421,-13.119164,10.915458,-1.7222311,-0.32979646,3
48.87134,0.08444665,41.92791347676207,-73.37881558202422,0.5744073,0,6331.523,0.02998807,3,1,false,false,-10.585629,-12.110906,11.253804,-1.7280267,-0.35812446,3
48.6872,0.0847937,41.92790996540973,-73.37880702250747,0.5709518,0,5957.885,0.051270097,3,1,false,false,-11.206548,-9.5022545,10.643555,-1.7340527,-0.36501226,3
48.51477,0.085139446,41.92790654417837,-73.37879834231498,0.5673775,0,5929.9917,0.07763135,3,1,false,false,-11.278293,-9.511495,10.567605,-1.7401423,-0.36698425,3
48.331886,0.08548396,41.92790303289472,-73.37878990310608,0.5616584,0,6277.5767,0.109312624,3,1,false,false,-10.419909,-10.804819,9.873336,-1.7462792,-0.36977848,3
48.13167,0.08582712,41.92789952161107,-73.37878134358934,0.5516503,0,6384.252,0.1318044,3,1,false,false,-11.072823,-11.100515,10.956213,-1.7525218,-0.38125327,3
47.938805,0.08616892,41.927896010327416,-73.37877290438044,0.5391396,0,6329.382,0.14728191,3,1,false,false,-11.737155,-10.352209,11.067612,-1.7590085,-0.39790338,3
47.75951,0.08650945,41.927892499043764,-73.3787645858473,0.52353144,0,6275.2427,0.1588909,3,1,false,false,-11.759692,-9.411557,10.468388,-1.7657374,-0.40949947,3
47.59299,0.08684878,41.92788898776011,-73.37875614700631,0.5048254,0,6221.8027,0.16759692,3,1,false,false,-11.721378,-8.755889,9.953563,-1.7725431,-0.4049551,3
47.43699,0.087186985,41.92788547647646,-73.37874782847318,0.4802811,0,6169.133,0.17388494,3,1,false,false,-11.587449,-8.175112,9.5776825,-1.7791333,-0.3850906,3
47.283573,0.08752421,41.92788196519281,-73.3787396306158,0.44942218,0,6116.69,0.1755777,3,1,false,false,-11.83607,-8.051291,9.736518,-1.7853367,-0.35920396,3
47.136276,0.08786044,41.92787836385687,-73.3787314323905,0.43297985,0,6064.718,0.17219223,3,1,false,false,-11.584089,-7.45872,9.269721,-1.7911923,-0.3451646,3
46.997124,0.08819572,41.92787485257322,-73.37872323453311,0.42845228,0,6102.161,0.16638772,3,1,false,false,-10.944637,-7.344167,8.488803,-1.7969204,-0.34117332,3
46.859337,0.08853002,41.92787125123728,-73.3787151573515,0.43071607,0,6220.464,0.16276047,3,1,false,false,-10.150116,-7.1012425,7.951982,-1.8025776,-0.33616444,3
46.727345,0.088863604,41.927867649901344,-73.37870707980194,0.42976296,0,6168.314,0.16324438,3,1,false,false,-10.047651,-6.859915,7.6450815,-1.8082191,-0.33856818,3
46.604115,0.08919636,41.92786413861769,-73.37869900262032,0.4190396,0,6116.0103,0.16856395,3,1,false,false,-8.956915,-6.0908,6.283955,-1.8138461,-0.3310549,3
46.48936,0.08952833,41.92786053728175,-73.37869092507079,0.3972358,0,6064.144,0.18162446,3,1,false,false,-8.573377,-6.0665627,6.309223,-1.8193021,-0.3234145,3
46.364506,0.08985949,41.92785684596221,-73.378682968197,0.37102345,0,6012.6216,0.20097192,3,1,false,false,-9.422538,-6.612879,6.9512563,-1.8247937,-0.33373296,3
46.24017,0.09019009,41.92785324462628,-73.37867501132321,0.33325386,0,5961.755,0.22612257,3,1,false,false,-9.6862545,-6.4174824,7.6711783,-1.8305266,-0.356349,3
46.11379,0.09051985,41.92784964329034,-73.37866717512519,0.28988436,0,5910.6177,0.25853053,3,1,false,false,-10.532086,-6.695971,8.261581,-1.8368143,-0.39764562,3
45.97594,0.090848714,41.927846041954396,-73.37865921825141,0.25390205,0,5860.056,0.284166,3,1,false,false,-12.578916,-6.9189754,9.47498,-1.8436643,-0.41974422,3
45.843754,0.09117664,41.92784235063486,-73.37865150272914,0.22900033,0,5926.955,0.30351353,3,1,false,false,-12.72583,-6.403036,9.370057,-1.8507462,-0.4292292,3
45.712326,0.09150401,41.92783874929892,-73.3786436661632,0.21136662,0.0018341837,6072.846,0.3192329,3,1,false,false,-12.800406,-6.2930408,9.377174,-1.8578235,-0.42049462,3
45.5865,0.09183047,41.92783505791069,-73.37863595064093,0.20040514,0.0064890035,6037.833,0.3284228,3,1,false,false,-13.473461,-5.699392,9.66734,-1.8647923,-0.4178502,3
45.46684,0.09215609,41.92783136659116,-73.37862823475075,0.1925414,0.011929902,5992.3047,0.32552126,3,1,false,false,-14.145275,-5.1745224,9.871335,-1.8716894,-0.408886,3
45.354874,0.09248094,41.92782767520293,-73.37862051922848,0.18872873,0.016461415,6052.921,0.30520627,3,1,false,false,-13.997344,-4.8256454,9.701126,-1.8783859,-0.39377257,3
45.241478,0.09280536,41.9278238938311,-73.37861292401406,0.18753727,0.01868093,6105.3755,0.2698968,3,1,false,false,-14.585927,-5.008015,10.029843,-1.8847895,-0.37570435,3
45.129074,0.093128994,41.92782020251156,-73.37860544947539,0.19158825,0.019636557,6078.3823,0.2278158,3,1,false,false,-15.117289,-4.4823856,10.472316,-1.891018,-0.3756575,3
45.024445,0.09345188,41.92781642107105,-73.37859785426096,0.20171571,0.0204997,6066.1597,0.17944768,3,1,false,false,-15.288808,-4.191654,10.22296,-1.8973935,-0.3892235,3
44.918224,0.0937741,41.92781263969922,-73.3785903797223,0.21291555,0.02094669,6078.921,0.14413863,3,1,false,false,-16.036781,-4.3754764,10.667642,-1.9040371,-0.40832058,3
44.80841,0.09409588,41.927808768275106,-73.37858302549147,0.21994522,0.021193296,6071.445,0.12164734,3,1,false,false,-16.094645,-4.4180593,10.447105,-1.9110097,-0.42634925,3
44.70254,0.094416894,41.92780498690328,-73.3785755509528,0.22054091,0.020684663,6055.171,0.10979616,3,1,false,false,-15.049037,-4.065995,9.381293,-1.9181784,-0.4313339,3
44.601326,0.0947372,41.92780111547917,-73.37856819708989,0.21601336,0.019112505,6046.7783,0.11028013,3,1,false,false,-14.50057,-4.08778,9.188451,-1.9253235,-0.42314374,3
44.49732,0.09505687,41.92779724405506,-73.37856096353482,0.2063624,0.017170427,6037.5947,0.11777741,3,1,false,false,-14.804947,-4.220818,9.598741,-1.9322549,-0.4081782,3
44.39077,0.09537607,41.92779337263094,-73.37855372997976,0.18860953,0.0162148,6024.971,0.12841843,3,1,false,false,-15.167669,-4.250498,9.898518,-1.9390244,-0.4058672,3
44.28406,0.09569451,41.927789411154535,-73.37854649642469,0.15941854,0.016723437,6012.2925,0.13736662,3,1,false,false,-15.2769985,-4.1789017,9.95924,-1.9458321,-0.41070515,3
44.181545,0.09601226,41.92778553973042,-73.37853926323754,0.10973431,0.019636553,6003.3276,0.14655618,3,1,false,false,-14.796932,-3.8088531,9.529148,-1.9527849,-0.4245575,3
44.08684,0.096329376,41.92778157832271,-73.3785321499903,0.048254497,0.024229724,5995.559,0.1593744,3,1,false,false,-14.583391,-3.388665,9.171316,-1.9600018,-0.43982795,3
44.000324,0.096646026,41.927777616846306,-73.37852515778675,-5.5879354e-09,0.028221764,5994.6074,0.17364323,3,1,false,false,-13.938736,-2.8560317,8.613122,-1.9673972,-0.4440711,3
43.92323,0.09696212,41.92777356538631,-73.37851804490745,0,0.031859312,6005.915,0.18597698,3,1,false,false,-13.752897,-2.3625352,8.62235,-1.9747523,-0.43836403,3
43.85067,0.097277716,41.92776960390991,-73.37851105233598,0,0.034510404,6015.9175,0.18984652,3,1,false,false,-14.030254,-2.1099813,8.613246,-1.9820148,-0.43290552,3
43.78273,0.09759288,41.927765552449905,-73.37850418080819,0,0.037099846,6016.981,0.1881533,3,1,false,false,-13.536012,-1.8006141,8.451574,-1.9891804,-0.42610887,3
43.718723,0.097907744,41.927761500921214,-73.37849718823672,0,0.04099941,6017.5947,0.18573478,3,1,false,false,-13.867499,-1.6542776,8.6729765,-1.9961991,-0.41694564,3
43.653225,0.09822214,41.92775744946121,-73.37849031634101,0,0.04513016,6020.4624,0.18525213,3,1,false,false,-14.692688,-1.6144893,9.331837,-2.0031235,-0.41507584,3
43.588406,0.09853611,41.92775339793253,-73.37848344481321,0,0.048813954,6024.354,0.1828337,3,1,false,false,-14.252428,-1.4948499,8.808304,-2.0100677,-0.41712686,3
43.527576,0.098849684,41.927749256420235,-73.37847669359326,0,0.048983507,6023.605,0.17944765,3,1,false,false,-13.625152,-1.4279126,8.335145,-2.0169756,-0.40726802,3
43.46546,0.09916332,41.92774511490795,-73.37846994237331,0,0.04738052,6020.255,0.17654517,3,1,false,false,-14.005858,-1.4109331,8.657858,-2.02357,-0.38231543,3
43.405773,0.09947658,41.92774097339566,-73.37846319078544,0,0.043480936,6020.5015,0.17412674,3,1,false,false,-13.18548,-1.3217385,8.23439,-2.0297287,-0.35674375,3
43.347805,0.09978943,41.92773683188337,-73.3784564395655,0,0.04056782,6017.0137,0.17315924,3,1,false,false,-13.118612,-1.2986817,8.091344,-2.03548,-0.33325514,3
43.289867,0.10010191,41.92773260031879,-73.37844980902129,0,0.040043768,6010.1113,0.17291746,3,1,false,false,-13.32099,-1.2405845,8.303743,-2.0409107,-0.32083607,3
43.232674,0.100413434,41.927728458806506,-73.3784431784771,0,0.039935883,6005.295,0.16953145,3,1,false,false,-13.356175,-1.2114875,8.379103,-2.046282,-0.32511258,3
43.17347,0.100724354,41.927724227241924,-73.37843654756499,0,0.04010542,5999.6035,0.16687125,3,1,false,false,-14.306906,-1.2691581,9.079385,-2.0517945,-0.33503127,3
43.112186,0.10103485,41.92771999567735,-73.37843003732864,0,0.03930394,5993.126,0.16856396,3,1,false,false,-14.589154,-1.2034081,9.227299,-2.057416,-0.34060603,3
43.053223,0.10134492,41.927715674129175,-73.3784235274602,0,0.038949437,5987.2363,0.17509417,3,1,false,false,-13.773058,-1.1711643,8.470535,-2.063144,-0.34613818,3
42.995686,0.101654224,41.9277114425646,-73.3784171378996,0,0.03928853,5979.763,0.18234967,3,1,false,false,-14.116235,-1.1453803,9.078865,-2.06896,-0.3526774,3
42.936802,0.10196287,41.92770712094773,-73.37841062766326,0,0.039118968,5970.9424,0.18766977,3,1,false,false,-14.377109,-1.1441644,9.129236,-2.074882,-0.3565283,3
42.877148,0.102271095,41.927702799399555,-73.37840423810266,0,0.03962761,5964.411,0.18646051,3,1,false,false,-14.687463,-1.1440265,9.463008,-2.0808287,-0.356775,3
42.816776,0.10257888,41.92769847778269,-73.37839796921781,0,0.040768202,5957.878,0.1799312,3,1,false,false,-15.15912,-1.1334391,9.695572,-2.0867507,-0.3548866,3
42.753384,0.102886036,41.92769406618223,-73.37839157965723,0,0.04326516,5949.915,0.16953146,3,1,false,false,-16.45269,-1.0956637,10.759225,-2.092792,-0.37439653,3
42.68749,0.103192486,41.92768965454742,-73.37838531040447,0,0.045238055,5945.4775,0.1593744,3,1,false,false,-16.595316,-1.1721841,10.782409,-2.099214,-0.39098862,3
42.621952,0.103498414,41.92768524294696,-73.3783791621954,0,0.045839187,5939.732,0.15429567,3,1,false,false,-16.229897,-1.11753,10.328902,-2.1057196,-0.38805893,3
42.559055,0.1038039,41.927680831312145,-73.3783730136184,0,0.045345962,5931.4707,0.15405393,3,1,false,false,-14.976445,-1.1431084,9.292148,-2.1120188,-0.36102623,3
42.497314,0.104108885,41.92767641971169,-73.3783668650414,0,0.045068525,5923.083,0.1528447,3,1,false,false,-15.53074,-1.1337233,10.022048,-2.1176615,-0.31643498,3
42.433743,0.104413174,41.927671918058934,-73.37836083714016,0,0.044791084,5914.753,0.14800768,3,1,false,false,-16.03038,-1.0618696,10.306495,-2.1227002,-0.29425034,3
42.37246,0.104716994,41.92766741640618,-73.37835480923893,0,0.042987715,5907.501,0.13591565,3,1,false,false,-15.202492,-1.0774046,9.584364,-2.1275265,-0.2869153,3
42.311146,0.10502036,41.92766291475343,-73.37834878133769,0.03633981,0.039273106,5898.243,0.12527508,3,1,false,false,-15.404557,-1.0934311,9.694784,-2.1323874,-0.29626244,3
42.25237,0.10532332,41.92765832304839,-73.37834287411222,0.06803288,0.034310017,5886.282,0.11342439,3,1,false,false,-13.545536,-1.2155473,8.289554,-2.1372461,-0.28347844,3
42.190166,0.10562568,41.92765382139564,-73.37833696688674,0.095198385,0.02993264,5863.9966,0.10254158,3,1,false,false,-15.007505,-1.4966075,9.632147,-2.141853,-0.27052778,3
42.124603,0.10592754,41.92764922972494,-73.37833105929334,0.12641487,0.0262951,5841.2446,0.08536988,3,1,false,false,-13.762591,-1.6533026,8.570215,-2.1462295,-0.25679356,3
42.056408,0.106228895,41.927644638019906,-73.37832527274362,0.15846539,0.02446092,5816.815,0.06360483,3,1,false,false,-14.2472315,-2.0402038,8.995249,-2.1505377,-0.2615678,3
41.97957,0.10652976,41.92764004634921,-73.37831948582598,0.18563089,0.02399852,5787.999,0.035067275,3,1,false,false,-15.184372,-2.445426,9.878973,-2.1549652,-0.27692577,3
41.89542,0.10683001,41.92763545464417,-73.37831381958411,0.19790298,0.024923325,5757.2617,0.00894825,3,1,false,false,-15.395991,-2.8172462,10.287385,-2.1599813,-0.32584357,3
