Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.809402,0.17254037,36.568072603384984,-79.2041645447313,0,1,6007.497,-0.005810478,3,1,false,false,-1.6466196,2.3365111,10.072855,-0.8269853,-0.026478464,3
40.846607,0.17272775,36.568074856312286,-79.20417169369011,0,1,6014.0215,-0.0016946443,3,1,false,false,-1.5398054,2.1801991,10.682765,-0.827372,-0.021129558,3
40.882336,0.1729153,36.56807710923958,-79.20417873094655,0,1,6025.8857,0.002179631,3,1,false,false,-1.4473262,2.1681619,10.758874,-0.8277047,-0.018993746,3
40.91839,0.17310302,36.568079362166884,-79.20418576820563,0,1,6037.891,0.0072635654,3,1,false,false,-1.2457731,2.209019,9.661719,-0.828011,-0.015758423,3
40.955162,0.17329073,36.56808170529928,-79.20419291716578,0,1,6044.443,0.012105941,3,1,false,false,-1.0811287,2.276928,9.1555395,-0.8282434,-0.010203073,3
40.994164,0.17347865,36.56808395822658,-79.20419995442354,0,1,6046.8394,0.015980214,3,1,false,false,-0.94554377,2.440616,9.786697,-0.82834953,-0.0025640219,3
41.033787,0.17366675,36.56808621115388,-79.20420699168098,0,1,6044.425,0.020096045,3,1,false,false,-0.82402235,2.326064,10.16607,-0.8283277,0.004248264,3
41.07031,0.17385502,36.568088553736246,-79.20421414064113,0,1,6047.472,0.02493842,3,1,false,false,-0.65259516,2.1427703,10.08371,-0.82820725,0.009383956,3
41.1059,0.1740434,36.56809080666355,-79.20422128960095,0,1,6064.746,0.029295819,3,1,false,false,-0.4867361,2.1599934,9.98797,-0.8280085,0.01523666,3
41.141827,0.1742319,36.56809314979594,-79.20422832685936,0,1,6076.8984,0.033411644,3,1,false,false,-0.29392695,2.1981244,10.120958,-0.8277049,0.021141049,3
41.17936,0.1744206,36.568095402723245,-79.2042354758182,0,1,6078.072,0.03776997,3,1,false,false,-0.1713621,2.332318,10.86057,-0.8273162,0.026486194,3
41.21839,0.17460945,36.56809774585564,-79.20424262477968,0,1,6078.8877,0.041159257,3,1,false,false,-0.030102044,2.403866,11.376011,-0.82684547,0.03208519,3
41.257298,0.17479847,36.56810008898804,-79.2042496620361,0,1,6081.0464,0.042853907,3,1,false,false,0.043943793,2.357261,10.498664,-0.8262895,0.03733107,3
41.29596,0.17498761,36.568102341915335,-79.20425681099759,0,1,6082.6514,0.04261235,3,1,false,false,0.19999535,2.3986256,9.408344,-0.8256539,0.040579583,3
41.335068,0.17517696,36.568104685047736,-79.20426395995642,0,1,6081.596,0.041159265,3,1,false,false,0.34099242,2.4172308,9.966676,-0.8249654,0.042402875,3
41.373768,0.17536648,36.56810702818013,-79.20427110891525,0,1,6078.4243,0.039464623,3,1,false,false,0.38558725,2.3267038,9.921161,-0.82423127,0.04440229,3
41.409184,0.1755562,36.56810928110743,-79.2042782578794,0,1,6080.997,0.03631689,3,1,false,false,0.56341255,1.9884659,9.702487,-0.823449,0.047049362,3
41.4407,0.17574596,36.568111623689795,-79.20428540683822,0,1,6102.4653,0.03341165,3,1,false,false,0.7862414,1.9279977,10.451461,-0.82262766,0.04858846,3
41.47328,0.1759359,36.568113966822196,-79.20429255579704,0,1,6127.729,0.0329276,3,1,false,false,0.7747266,2.0156112,10.041168,-0.82181126,0.048289645,3
41.50724,0.17612597,36.56811630995459,-79.20429970475587,0,1,6134.481,0.033169154,3,1,false,false,0.80789334,2.0880394,9.000947,-0.82100475,0.04998376,3
41.543186,0.17631623,36.56811856288189,-79.20430696541975,0,1,6137.8335,0.03195856,3,1,false,false,0.9890266,2.2500067,8.650085,-0.820148,0.052144207,3
41.58167,0.17650662,36.568120906014286,-79.2043141143839,0,1,6143.623,0.03244355,3,1,false,false,1.0842336,2.370646,9.7458105,-0.819294,0.04960172,3
41.619133,0.17669715,36.56812324914669,-79.2043212633374,0,1,6140.9927,0.037043422,3,1,false,false,1.3026152,2.230973,10.547928,-0.81847507,0.048363153,3
41.65555,0.17688784,36.56812559227908,-79.20432852400661,0,1,6145.152,0.04333795,3,1,false,false,1.4175329,2.201254,10.113926,-0.8176547,0.05132532,3
41.691452,0.17707872,36.568127845206384,-79.20433567296011,0,1,6156.7773,0.05084403,3,1,false,false,1.5488399,2.1929986,9.370953,-0.81676686,0.05645063,3
41.728046,0.17726974,36.568130187788746,-79.20434293362932,0,1,6161.7,0.059559725,3,1,false,false,1.640527,2.2731764,9.133716,-0.8158092,0.058645207,3
41.766262,0.17746085,36.56813253092115,-79.20435019428788,0,1,6158.308,0.07069756,3,1,false,false,1.9081912,2.3545117,9.781744,-0.81481373,0.06052602,3
41.80289,0.1776521,36.56813487405354,-79.20435734325203,0,1,6156.7324,0.084013656,3,1,false,false,2.1190624,2.1659224,9.831165,-0.81375843,0.06556445,3
41.837044,0.17784354,36.568137126980844,-79.20436460391059,0,1,6167.8447,0.0968447,3,1,false,false,2.4976873,1.9941405,10.375537,-0.8125664,0.077321604,3
41.87035,0.17803513,36.56813947011324,-79.2043718645798,0,1,6184.842,0.10652946,3,1,false,false,2.6470215,2.1079266,10.222726,-0.81115234,0.09329009,3
41.90493,0.17822672,36.56814172304054,-79.20437912523836,0,1,6191.741,0.114035055,3,1,false,false,2.6865642,2.1384413,9.172079,-0.8094847,0.1066083,3
41.940956,0.17841846,36.56814406617294,-79.20438638589692,0,1,6191.2207,0.11984602,3,1,false,false,2.9067273,2.2598104,9.414048,-0.80764514,0.11478846,3
41.978783,0.17861032,36.56814631910024,-79.20439364655547,0,1,6192.089,0.12662503,3,1,false,false,3.1896675,2.334717,9.775963,-0.80568695,0.119261235,3
42.014393,0.17880237,36.56814866223264,-79.20440090723534,0,1,6191.626,0.13461472,3,1,false,false,3.4608757,2.1259897,10.095417,-0.8036412,0.1266793,3
42.04793,0.17899445,36.56815091515993,-79.2044081678939,0,1,6199.9595,0.14115222,3,1,false,false,3.9485905,2.0909998,10.908843,-0.8014203,0.14075305,3
42.08136,0.17918655,36.568153258292334,-79.20441554025753,0,1,6212.6626,0.14357334,3,1,false,false,4.073199,2.0612812,10.076654,-0.79893035,0.15868026,3
42.114433,0.17937876,36.56815551121963,-79.20442280091608,0,1,6217.96,0.14066765,3,1,false,false,4.104286,2.1135488,9.419808,-0.7961891,0.16978328,3
42.14947,0.1795711,36.56815776414693,-79.2044301732797,0,1,6220.5264,0.13679384,3,1,false,false,4.3099065,2.2237132,9.8638,-0.7933549,0.16982834,3
42.185673,0.17976354,36.568160017074234,-79.20443754564333,0,1,6219.7065,0.13606778,3,1,false,false,4.363945,2.2336016,9.491444,-0.7905504,0.16630837,3
42.218983,0.17995587,36.56816227000153,-79.20444480630188,0,1,6219.525,0.13606778,3,1,false,false,4.6275353,2.0546722,9.641788,-0.7877687,0.16740586,3
42.250565,0.1801483,36.56816452292883,-79.2044521786655,0,1,6233.0303,0.13848892,3,1,false,false,5.1505694,2.0086625,10.486733,-0.7849095,0.17522258,3
42.28225,0.18034081,36.568166775856135,-79.20445955102912,0,1,6246.134,0.14212032,3,1,false,false,5.09563,1.9976752,9.525879,-0.78191876,0.18300591,3
42.31297,0.18053342,36.56816893857834,-79.20446692341405,0,1,6250.3774,0.14454144,3,1,false,false,5.233208,2.0166042,9.371204,-0.7788036,0.19022262,3
42.345615,0.18072677,36.568171191505634,-79.20447429577767,0,1,6258.478,0.1467197,3,1,false,false,5.6282573,2.12732,9.891469,-0.7756019,0.1932078,3
42.37874,0.18092027,36.56817335422784,-79.2044816681413,0,1,6262.1875,0.15132004,3,1,false,false,5.929281,2.1036704,10.074186,-0.77236325,0.19635181,3
42.40943,0.18111388,36.56817560715514,-79.20448915220997,0,1,6264.28,0.15713052,3,1,false,false,6.1770535,2.0297854,10.0648575,-0.76900166,0.20794275,3
42.44116,0.1813076,36.568177769877344,-79.2044965245736,0,1,6275.4746,0.16391008,3,1,false,false,6.647744,2.120454,10.44729,-0.76546186,0.21734166,3
42.473106,0.18150134,36.56817993259955,-79.20450400864227,0,1,6279.1753,0.17117363,3,1,false,false,6.647098,2.1360033,9.799244,-0.76180613,0.22142877,3
42.50528,0.18169516,36.56818209532175,-79.2045113810059,0,1,6275.4106,0.17843667,3,1,false,false,6.5003858,2.1540282,9.17753,-0.7581368,0.21805266,3
42.537254,0.18188906,36.56818425804395,-79.20451886507458,0,1,6277.3477,0.18691087,3,1,false,false,6.7836227,2.1182845,9.433381,-0.75456715,0.2092959,3
42.567463,0.18208307,36.568186331111086,-79.20452634914326,0,1,6283.698,0.1997429,3,1,false,false,7.152522,1.958743,9.706959,-0.7511001,0.20682645,3
42.594475,0.18227711,36.56818849383329,-79.20453383321194,0,1,6292.8687,0.21862742,3,1,false,false,7.728323,1.7987864,10.31708,-0.7475346,0.22343941,3
42.619236,0.1824711,36.568190566350395,-79.20454131728063,0,1,6310.131,0.23751238,3,1,false,false,7.7267985,1.7565821,9.487993,-0.7435434,0.25460482,3
42.64532,0.18266514,36.56819263941754,-79.204548801328,0,1,6327.5903,0.24937579,3,1,false,false,7.217037,1.8862145,8.319533,-0.7391361,0.26938987,3
42.67392,0.18285927,36.568194711934645,-79.20455639710175,0,1,6331.6997,0.2576079,3,1,false,false,7.0712056,2.0488782,8.07807,-0.73467606,0.26240715,3
42.705105,0.18305351,36.56819678445175,-79.20456388117043,0,1,6327.676,0.26438698,3,1,false,false,7.661754,2.1090815,8.763697,-0.7303924,0.25002474,3
42.733036,0.18324767,36.56819876731379,-79.20457147694418,0,1,6328.0063,0.27019703,3,1,false,false,8.10661,1.8522612,8.975376,-0.7261801,0.25537184,3
42.755886,0.18344192,36.568200749625795,-79.20457896103416,0,1,6345.8193,0.27261814,3,1,false,false,8.112085,1.6118124,8.602958,-0.7217064,0.2796757,3
42.777325,0.1836362,36.56820282269293,-79.20458655676529,0,1,6372.728,0.26825982,3,1,false,false,8.698162,1.6496152,9.302872,-0.7167827,0.3100181,3
42.801186,0.18383057,36.56820471479985,-79.20459415253904,0,1,6385.9053,0.25663948,3,1,false,false,8.549907,1.8872871,8.71411,-0.71139246,0.3330117,3
42.828785,0.18402489,36.568206697661886,-79.20460174831278,0,1,6382.966,0.23605934,3,1,false,false,8.07907,2.0583766,8.041119,-0.705817,0.33147368,3
42.85737,0.18421927,36.5682086799739,-79.20460934408652,0,1,6381.2515,0.20942666,3,1,false,false,8.61322,2.1171916,8.81433,-0.70038646,0.3186603,3
42.886433,0.18441375,36.56821057263084,-79.20461693986027,0,1,6383.001,0.19078463,3,1,false,false,9.234874,2.0692768,9.429677,-0.6951827,0.30534863,3
42.91105,0.1846083,36.568212464737755,-79.20462464731777,0,1,6382.44,0.1743209,3,1,false,false,9.354501,1.8396285,9.388572,-0.6900715,0.3085955,3
42.932976,0.18480289,36.568214357394695,-79.20463224309151,0,1,6397.0513,0.16027825,3,1,false,false,9.505445,1.8204379,9.387846,-0.68480283,0.32270175,3
42.956245,0.18499747,36.56821625005164,-79.20463995059163,0,1,6414.492,0.15107802,3,1,false,false,9.140067,1.9237646,8.688812,-0.6794035,0.32212046,3
42.981594,0.18519212,36.56821805195345,-79.20464754636536,0,1,6414.491,0.14308882,3,1,false,false,8.8786,2.0343072,8.473036,-0.674195,0.30163395,3
43.00937,0.18538685,36.5682198544053,-79.20465525382286,0,1,6410.6006,0.14139423,3,1,false,false,9.518444,2.2184472,8.919245,-0.6693518,0.2775282,3
43.03606,0.18558165,36.56822165685715,-79.20466296128038,0,1,6408.527,0.14914088,3,1,false,false,9.943824,2.0464697,9.460488,-0.6648743,0.2613211,3
43.058014,0.18577646,36.56822345930899,-79.20467066878048,0,1,6412.5815,0.16366799,3,1,false,false,9.845411,1.7455494,9.036523,-0.6604957,0.2663823,3
43.079254,0.18597133,36.56822517155574,-79.20467837623798,0,1,6431.0566,0.17625804,3,1,false,false,9.278461,1.8565611,8.044843,-0.65599155,0.26781896,3
43.103634,0.18616626,36.56822697400759,-79.20468608369548,0,1,6442.3843,0.18763737,3,1,false,false,7.6878095,1.9249185,6.359867,-0.6517961,0.22606279,3
43.128323,0.18636124,36.568228686254336,-79.2046937911956,0,1,6438.6704,0.2009535,3,1,false,false,7.6428747,1.8311689,6.9009748,-0.6483126,0.18952863,3
43.150894,0.18655623,36.56823030829599,-79.20470161037946,0,1,6449.1997,0.21475309,3,1,false,false,9.066498,1.8226162,8.091355,-0.6450848,0.19309685,3
43.1613,0.18675126,36.56823202054274,-79.20470931783696,0,1,6474.94,0.23339608,3,1,false,false,14.027852,1.0452938,12.576481,-0.6412423,0.28558856,3
43.169235,0.1869463,36.56823364258439,-79.20471713702082,0,1,6506.433,0.25639737,3,1,false,false,14.632808,1.5163932,12.2151375,-0.63541216,0.41840065,3
43.184624,0.18714139,36.56823526462605,-79.2047249562047,0,1,6516.649,0.2551868,3,1,false,false,14.401978,1.7090513,12.500027,-0.62757826,0.5172432,3
43.21,0.1873365,36.5682367964626,-79.2047326636622,0,1,6499.92,0.2205641,3,1,false,false,12.591081,3.2447543,9.467597,-0.6195321,0.43288043,3
43.258415,0.18753175,36.56823841850425,-79.20474048284606,0,1,6446.7666,0.17359483,3,1,false,false,11.622167,3.4855855,9.338295,-0.6141351,0.22560605,3
43.298138,0.1877272,36.568239950890835,-79.20474841371369,0,1,6363.2734,0.1578571,3,1,false,false,12.092403,2.8268876,10.714771,-0.6115426,0.10333341,3
43.319252,0.18792275,36.568241392522296,-79.20475623289755,0,1,6356.333,0.16972049,3,1,false,false,11.94144,1.4832636,10.574112,-0.6099031,0.10447082,3
43.32709,0.18811832,36.56824283415376,-79.20476405208142,0,1,6427.479,0.1876374,3,1,false,false,11.2822695,1.048446,9.413217,-0.60769176,0.15351392,3
43.33532,0.18831387,36.56824427633524,-79.20477198294904,0,1,6470.484,0.19538505,3,1,false,false,10.718804,1.2243773,9.160668,-0.60471493,0.19778466,3
43.35033,0.18850948,36.568245717966704,-79.2047798021329,0,1,6467.826,0.19683762,3,1,false,false,10.416912,1.6669272,9.074584,-0.6010833,0.23331383,3
43.37093,0.18870509,36.5682470699431,-79.20478773300053,0,1,6473.577,0.19732168,3,1,false,false,10.370973,1.8268901,8.970057,-0.5970096,0.2548321,3
43.39316,0.18890078,36.56824851157455,-79.2047955521844,0,1,6487.357,0.20119596,3,1,false,false,10.114182,1.9474758,8.686759,-0.5926646,0.26312077,3
43.41702,0.18909656,36.56824977334585,-79.20480348305202,0,1,6484.9175,0.20918466,3,1,false,false,10.342483,2.0589888,9.213937,-0.5883237,0.25732428,3
43.441284,0.1892924,36.56825112532224,-79.20481141391964,0,1,6475.364,0.22637503,3,1,false,false,11.022685,2.058599,9.638188,-0.5840806,0.2543009,3
43.464127,0.1894883,36.56825238709354,-79.20481934478727,0,1,6476.21,0.24768123,3,1,false,false,11.707875,1.9746655,10.182748,-0.57975817,0.26737145,3
43.48515,0.18968429,36.5682536483148,-79.2048272756975,0,1,6479.7275,0.2675338,3,1,false,false,12.262914,2.007491,10.285951,-0.5750978,0.29175273,3
43.504738,0.18988036,36.5682549100861,-79.20483520656512,0,1,6477.309,0.28617623,3,1,false,false,12.004566,1.8469393,10.000916,-0.5700508,0.31598452,3
43.524853,0.19007649,36.56825617185739,-79.20484324911651,0,1,6478.91,0.30385116,3,1,false,false,11.615586,1.9410285,9.469725,-0.5646979,0.3236853,3
43.547306,0.19027267,36.56825734342359,-79.20485118002674,0,1,6479.4907,0.32079896,3,1,false,false,11.5185795,2.1277173,9.547075,-0.5594203,0.3067022,3
43.57113,0.19046894,36.568258424784695,-79.20485911089436,0,1,6467.139,0.34573606,3,1,false,false,11.901071,2.0489616,9.925499,-0.5545647,0.27776673,3
43.589714,0.19066532,36.56825959635089,-79.20486715348835,0,1,6458.889,0.37406373,3,1,false,false,12.29552,1.6382731,9.719355,-0.5499754,0.2791975,3
43.60298,0.19086173,36.56826067771199,-79.20487519603974,0,1,6478.3433,0.39972675,3,1,false,false,13.000882,1.628169,10.22925,-0.5450204,0.3126702,3
43.615578,0.19105817,36.568261759073096,-79.20488312690735,0,0.9985974,6496.621,0.41861176,3,1,false,false,12.964137,1.4542551,9.810518,-0.5394983,0.34984255,3
43.62478,0.19125466,36.568262750229096,-79.20489116950135,0,0.99372697,6499.351,0.4256333,3,1,false,false,11.672685,1.3586164,8.884199,-0.53330696,0.39161092,3
43.641357,0.19145119,36.5682637413851,-79.20489921209534,0,0.99270976,6515.8936,0.41885382,3,1,false,false,12.888495,2.0198362,9.921557,-0.5267299,0.39267877,3
43.659744,0.1916478,36.56826473309114,-79.20490725468933,0,0.9925862,6508.783,0.4060218,3,1,false,false,13.5813675,1.8508004,10.540765,-0.5202871,0.38627797,3
43.67492,0.19184445,36.56826572424714,-79.2049152972407,0,0.9950371,6489.612,0.3902846,3,1,false,false,12.164581,1.6632832,9.323654,-0.5137994,0.3900527,3
43.6895,0.19204116,36.56826662519805,-79.20492333983469,0,0.9980736,6507.0073,0.37212655,3,1,false,false,13.646239,1.8792468,9.982924,-0.50724095,0.393304,3
43.701675,0.19223793,36.56826752669899,-79.20493138242868,0,0.9994607,6517.3486,0.3510625,3,1,false,false,13.226922,1.6641577,10.031212,-0.5006298,0.40043953,3
43.712715,0.19243476,36.5682683374448,-79.20493942502267,0,0.9999999,6510.9175,0.32709312,3,1,false,false,13.279697,1.6709769,10.165154,-0.49389276,0.4108311,3
43.72566,0.19263162,36.56826914874064,-79.2049475792578,0,1,6518.103,0.30094546,3,1,false,false,13.465757,1.730242,10.066948,-0.4870127,0.41396928,3
43.737053,0.19282854,36.56826995948645,-79.2049556218518,0,1,6525.339,0.27092314,3,1,false,false,13.466951,1.6548736,10.117997,-0.48014084,0.40969503,3
43.747726,0.19302547,36.5682706805772,-79.20496377617216,0,1,6528.7163,0.24332282,3,1,false,false,14.43129,1.7764217,10.82097,-0.4732612,0.41611224,3
43.7577,0.19322251,36.56827140166794,-79.20497181868093,0,1,6528.7314,0.2210481,3,1,false,false,13.994159,1.7642716,10.395841,-0.466229,0.42716306,3
43.768898,0.19341956,36.56827203255359,-79.20497997300129,0,1,6534.196,0.19538501,3,1,false,false,12.7049055,1.8175449,9.318508,-0.45917088,0.4164712,3
43.781796,0.19361664,36.568272753094305,-79.20498801559528,0,1,6541.951,0.1704471,3,1,false,false,13.1782,1.8730569,9.802797,-0.45247665,0.38697478,3
43.796307,0.19381377,36.56827329377485,-79.20499616983041,0,1,6539.3247,0.157373,3,1,false,false,14.015086,2.1666427,10.42103,-0.4462671,0.3557815,3
43.807384,0.19401091,36.5682739246605,-79.20500432415076,0,1,6527.2344,0.1544673,3,1,false,false,13.389872,1.7122289,9.988079,-0.4404666,0.34714046,3
43.816936,0.19420807,36.568274465341055,-79.20501236674475,0,1,6540.95,0.15446731,3,1,false,false,13.472055,1.870822,9.808603,-0.43465635,0.34750074,3
43.82722,0.19440526,36.5682750060216,-79.20502052097989,0,1,6556.6597,0.15349922,3,1,false,false,13.164041,1.5830451,9.642162,-0.42899445,0.3343789,3
43.83572,0.19460244,36.568275457047086,-79.20502867530026,0,1,6557.279,0.15422529,3,1,false,false,14.556713,1.9383552,10.776579,-0.42332432,0.34452346,3
43.844894,0.19479953,36.56827590752254,-79.20503682953539,0,1,6556.643,0.1564045,3,1,false,false,14.295311,1.8316144,10.547522,-0.41749632,0.3533515,3
43.854202,0.1949966,36.568276357997995,-79.20504498385574,0,1,6562.6475,0.15785705,3,1,false,false,13.773861,1.8504882,9.938379,-0.41164514,0.34658632,3
43.864475,0.19519368,36.56827671826835,-79.2050531381761,0,1,6568.273,0.16148888,3,1,false,false,13.832214,1.918259,10.125642,-0.40599406,0.3304948,3
43.875343,0.19539079,36.568276988883646,-79.20506129241123,0,1,6565.5312,0.17044707,3,1,false,false,14.321047,1.9638138,10.56205,-0.40060818,0.31667796,3
43.884377,0.19558795,36.568277349154,-79.2050694467316,0,1,6561.9565,0.18352114,3,1,false,false,14.625448,1.8433708,10.955129,-0.39537022,0.31720215,3
43.893135,0.19578514,36.56827761976929,-79.20507760096673,0,1,6567.812,0.1999854,3,1,false,false,13.882187,1.675914,10.015319,-0.39007667,0.31773907,3
43.90145,0.19598232,36.568277799629456,-79.20508575528709,0,1,6577.1396,0.21644823,3,1,false,false,13.732851,1.9445698,9.634088,-0.38480577,0.30786985,3
43.912834,0.19617957,36.568278070244745,-79.20509390952222,0,1,6576.197,0.23194344,3,1,false,false,12.928545,1.8647509,9.323022,-0.37996563,0.27568257,3
43.925426,0.19637685,36.56827825065494,-79.20510206384257,0,1,6569.326,0.25518677,3,1,false,false,13.771897,1.7919796,10.114915,-0.37556452,0.2591882,3
43.933666,0.19657417,36.56827834031,-79.20511032980409,0,1,6572.481,0.28351304,3,1,false,false,14.85816,1.9891969,11.086313,-0.3710813,0.27747923,3
43.935436,0.1967715,36.5682784305151,-79.20511848412444,0,1,6582.3164,0.30578777,3,1,false,false,13.529797,0.96891814,9.884551,-0.3661803,0.3207735,3
43.941982,0.19696884,36.5682785207202,-79.20512663835957,0,1,6606.6274,0.31958836,3,1,false,false,14.322457,1.814584,10.084207,-0.3606591,0.33110186,3
43.95269,0.1971662,36.5682785207202,-79.20513479267993,0,1,6604.6387,0.327335,3,1,false,false,13.743963,2.1959593,9.705519,-0.3552869,0.30699572,3
43.966408,0.19736363,36.5682785207202,-79.20514305864144,0,1,6579.316,0.33508313,3,1,false,false,13.324111,1.8952098,9.826777,-0.35044175,0.28029507,3
43.97687,0.19756112,36.5682784305151,-79.2051512129618,0,1,6574.3726,0.34646255,3,1,false,false,14.871907,1.7853694,10.898663,-0.34580585,0.28252146,3
43.98207,0.1977586,36.5682784305151,-79.20515936719693,0,1,6591.5303,0.35784194,3,1,false,false,13.367799,1.6047232,9.177414,-0.34091404,0.30040047,3
43.986767,0.19795613,36.56827825065494,-79.20516752151728,0,0.9933106,6605.388,0.36365235,3,1,false,false,12.323062,1.1670079,9.028719,-0.33588976,0.30693096,3
43.997684,0.19815369,36.56827816044984,-79.20517578747878,0,0.97597075,6614.112,0.3670422,3,1,false,false,13.327251,1.993028,9.417808,-0.33082762,0.29282266,3
