Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.738003,0.8606406,39.239040051434785,-77.96774781422438,0,0.7153316,6159.5635,-0.52005446,3,1,false,false,-16.54604,1.2702334,11.409354,-2.5372527,-0.33991256,3
41.723846,0.86085844,39.23903437667441,-77.96774445481614,0,0.7462661,6193.7637,-0.52949667,3,1,false,false,-18.079388,0.8336936,12.730837,-2.5435283,-0.42141762,3
41.702698,0.86107624,39.239028701922635,-77.96774109611486,0,0.773933,6264.4106,-0.52901256,3,1,false,false,-15.700722,0.31523576,10.922705,-2.5512767,-0.49750918,3
41.68891,0.86129385,39.23902293707607,-77.96773773670664,0,0.7992724,6295.699,-0.5060123,3,1,false,false,-11.866549,1.056116,7.7599716,-2.5595753,-0.47133604,3
41.701866,0.86151165,39.239017262324296,-77.96773449394452,0,0.81228125,6299.807,-0.4834962,3,1,false,false,-10.93404,2.9938269,7.3280573,-2.5664358,-0.33117864,3
41.728004,0.86172956,39.23901149749491,-77.96773125047547,0,0.8214216,6254.162,-0.48809594,3,1,false,false,-10.057351,2.397048,7.105011,-2.5704687,-0.17560753,3
41.739384,0.8619475,39.239005732648344,-77.96772800771335,0,0.82616866,6225.635,-0.52755964,3,1,false,false,-10.538377,1.1163905,7.734043,-2.5728574,-0.14339943,3
41.73157,0.8621654,39.23899996781896,-77.96772488018347,0,0.82854235,6296.502,-0.5784029,3,1,false,false,-10.690314,0.5223757,6.9996524,-2.5757265,-0.20824978,3
41.725857,0.8623833,39.23899420298958,-77.96772175336054,0,0.829837,6376.302,-0.6193204,3,1,false,false,-14.19606,1.2123501,9.449184,-2.5798013,-0.27927232,3
41.727184,0.8626014,39.23898843814301,-77.96771862583064,0,0.8294055,6353.7993,-0.6500685,3,1,false,false,-13.024843,1.6136622,8.619196,-2.5850441,-0.33848837,3
41.733665,0.86281943,39.23898267331363,-77.96771561423994,0,0.82686245,6320.314,-0.6544268,3,1,false,false,-11.81018,1.6572127,8.361669,-2.5910056,-0.3709493,3
41.745102,0.8630374,39.23897681840664,-77.96771248671006,0,0.82134455,6345.0073,-0.638689,3,1,false,false,-15.319178,2.2411196,10.523713,-2.5972834,-0.37972742,3
41.75059,0.8632555,39.23897105357725,-77.96770959105851,0,0.81439286,6330.2837,-0.62488925,3,1,false,false,-18.073496,1.8990246,12.892608,-2.6037824,-0.4076491,3
41.74556,0.8634737,39.238965198653084,-77.96770658017475,0,0.8119268,6286.3896,-0.60769963,3,1,false,false,-18.602716,1.7169244,13.006842,-2.6111538,-0.4721935,3
41.746765,0.8636918,39.23895934374609,-77.96770379975544,0,0.8109713,6294.3325,-0.57356215,3,1,false,false,-16.9196,1.9425255,11.584103,-2.6191258,-0.46429646,3
41.75149,0.86390984,39.2389534888391,-77.96770090410389,0,0.8106015,6295.914,-0.5367602,3,1,false,false,-16.263111,2.0496914,11.613792,-2.6265228,-0.41326353,3
41.754875,0.86412793,39.23894754385451,-77.9676982403307,0,0.81164956,6262.7036,-0.5130343,3,1,false,false,-17.603611,2.1059191,12.53358,-2.633175,-0.38449764,3
41.75796,0.8643459,39.23894168894751,-77.96769546061834,0,0.8164892,6244.053,-0.5091602,3,1,false,false,-16.143227,1.7920916,11.0456705,-2.6393204,-0.35206345,3
41.757782,0.8645636,39.23893574396292,-77.96769279684514,0,0.8311627,6255.069,-0.51666534,3,1,false,false,-17.320625,1.624167,12.232292,-2.6449149,-0.33011502,3
41.752834,0.8647813,39.23892979897832,-77.96769024830418,0,0.8530034,6267.176,-0.5345817,3,1,false,false,-17.937418,1.3795284,12.885311,-2.650505,-0.34438142,3
41.746925,0.86499894,39.23892385399372,-77.96768770047017,0,0.885217,6277.0815,-0.5478972,3,1,false,false,-12.818649,1.311417,9.716069,-2.656346,-0.3354808,3
41.75075,0.8652165,39.238917909009125,-77.9676851519292,0,0.9287136,6311.51,-0.5413602,3,1,false,false,-9.90872,1.7095653,6.560497,-2.6613376,-0.25369635,3
41.772533,0.8654338,39.23891196400734,-77.9676827193274,0,0.97561634,6328.624,-0.5370029,3,1,false,false,-8.407842,2.3042333,5.76754,-2.664545,-0.13683987,3
41.79281,0.8656513,39.23890601902275,-77.96768017149338,0,1,6300.665,-0.5551607,3,1,false,false,-8.565036,1.6426144,6.4255233,-2.6660914,-0.07340195,3
41.794052,0.86586875,39.23889998396054,-77.9676777388916,0,1,6323.312,-0.58687705,3,1,false,false,-8.45078,0.33854136,6.211681,-2.667541,-0.12346373,3
41.78018,0.8660861,39.23889403897595,-77.96767542293591,0,1,6438.0454,-0.6101206,3,1,false,false,-6.6003323,-0.21020603,4.267218,-2.6702995,-0.20906942,3
41.78344,0.86630315,39.23888800391374,-77.96767299033412,0,1,6541.3975,-0.6224682,3,1,false,false,-8.823481,2.3716128,4.3812857,-2.6741996,-0.2429134,3
41.806892,0.8665202,39.238882058946324,-77.9676706736715,0,1,6483.1025,-0.6302158,3,1,false,false,-16.81182,2.9829752,12.286137,-2.6784577,-0.28567314,3
41.82465,0.8667374,39.23887602386694,-77.96766835700889,0,1,6365.067,-0.63287944,3,1,false,false,-15.038657,2.2348933,11.929124,-2.684109,-0.38140246,3
41.84453,0.8669547,39.23886998882192,-77.96766615628545,0,1,6378.5073,-0.60309875,3,1,false,false,-14.275186,2.9052987,10.259544,-2.6906037,-0.37284222,3
41.86842,0.86717194,39.23886395374253,-77.96766395556199,0,1,6397.756,-0.5602456,3,1,false,false,-15.320608,2.8873684,11.581698,-2.6964426,-0.3240271,3
41.886883,0.8673892,39.23885782860272,-77.96766175483855,0,1,6313.9097,-0.53240216,3,1,false,false,-18.040192,2.3942626,13.907077,-2.701671,-0.32249,3
41.887436,0.8676065,39.2388517935577,-77.96765967005427,0,1,6277.2197,-0.51037073,3,1,false,false,-18.318367,1.1970211,13.687813,-2.707726,-0.4129333,3
41.88602,0.8678238,39.23884566841789,-77.96765758527,0,1,6346.8135,-0.4813174,3,1,false,false,-17.852812,1.6848167,13.197019,-2.7152724,-0.46099752,3
41.88924,0.86804104,39.2388396333385,-77.96765561642489,0,1,6362.689,-0.4532322,3,1,false,false,-15.743349,2.1762528,11.546869,-2.722862,-0.4292869,3
41.908146,0.86825824,39.23883350823305,-77.9676536475798,0,1,6310.3394,-0.4370113,3,1,false,false,-13.983673,2.7673492,10.510599,-2.7293873,-0.34720773,3
41.938305,0.8684756,39.238827383093245,-77.96765179396692,0,1,6274.8213,-0.44209522,3,1,false,false,-12.683693,3.0979908,9.528911,-2.7342699,-0.23613775,3
41.961163,0.868693,39.23882125795343,-77.967649941061,0,1,6263.7876,-0.4648531,3,1,false,false,-13.776572,2.1846275,10.312638,-2.737507,-0.17476064,3
41.96368,0.86891055,39.23881513281362,-77.96764808744811,0,1,6271.5073,-0.5038337,3,1,false,false,-16.360329,1.3266784,12.391424,-2.7406733,-0.22940731,3
41.95866,0.8691279,39.23880891757902,-77.96764635048136,0,1,6305.54,-0.53482324,3,1,false,false,-17.10805,0.900917,12.966911,-2.745469,-0.34513998,3
41.946003,0.86934537,39.23880279247357,-77.96764472874683,0,1,6340.4634,-0.5340966,3,1,false,false,-16.75745,0.9431059,12.14505,-2.7521589,-0.44244468,3
41.952377,0.8695627,39.23879666733376,-77.96764299107313,0,1,6370.9346,-0.50383353,3,1,false,false,-16.551382,2.3777742,12.055918,-2.7598476,-0.45663846,3
41.96801,0.86978006,39.23879045209917,-77.96764148527778,0,1,6334.694,-0.4665478,3,1,false,false,-16.56448,2.3711805,12.73027,-2.7673142,-0.43317384,3
41.98701,0.86999756,39.23878423689893,-77.96763986425019,0,1,6288.721,-0.43846345,3,1,false,false,-14.520897,2.6048388,10.682568,-2.7742956,-0.3922196,3
42.00328,0.8702152,39.23877811175912,-77.96763835845483,0,1,6290.1753,-0.42054707,3,1,false,false,-15.243853,2.1679738,11.4822035,-2.780474,-0.35153845,3
42.017593,0.87043285,39.23877189655888,-77.96763696859865,0,1,6297.7334,-0.42030463,3,1,false,false,-16.486498,2.431086,12.631305,-2.786028,-0.31223533,3
42.024773,0.87065053,39.23876568132428,-77.96763557874247,0,1,6278.1323,-0.42805225,3,1,false,false,-15.622034,1.6575161,11.774149,-2.791197,-0.31726772,3
42.03358,0.87086827,39.238759466124044,-77.9676341888863,0,1,6284.1323,-0.4362848,3,1,false,false,-15.229012,2.0122442,11.461342,-2.79653,-0.31450677,3
42.04202,0.8710861,39.23875316082902,-77.96763291426234,0,1,6305.363,-0.44524303,3,1,false,false,-13.500101,1.6685078,9.924212,-2.8016942,-0.30663964,3
42.055187,0.871304,39.23874694562878,-77.9676317562845,0,1,6308.6313,-0.45928422,3,1,false,false,-13.451736,1.868334,10.322142,-2.8066177,-0.2840268,3
42.06533,0.87152195,39.238740730394184,-77.96763048236748,0,1,6301.7515,-0.47768563,3,1,false,false,-12.974545,1.8017137,9.692115,-2.8113108,-0.28537798,3
42.075638,0.8717399,39.23873451519395,-77.9676293236827,0,1,6320.191,-0.49318093,3,1,false,false,-13.68012,1.6902514,10.47436,-2.8161414,-0.30015177,3
42.082066,0.8719581,39.23872820989892,-77.96762828164404,0,1,6338.0693,-0.49995935,3,1,false,false,-15.747238,1.7661916,12.270169,-2.8215406,-0.3509205,3
42.085762,0.8721762,39.238721994698686,-77.96762712295926,0,1,6340.0264,-0.49148616,3,1,false,false,-16.010244,1.5718559,12.13866,-2.828038,-0.4231387,3
42.094337,0.8723944,39.23871568940366,-77.96762619685977,0,1,6344.489,-0.46461067,3,1,false,false,-13.869251,1.9773769,10.306339,-2.835412,-0.43895707,3
42.112534,0.8726126,39.23870938410864,-77.96762515411416,0,1,6348.6826,-0.4268416,3,1,false,false,-11.21431,2.6082263,8.542775,-2.8425221,-0.38654336,3
42.135254,0.8728311,39.2387031689084,-77.96762422730772,0,1,6322.59,-0.39657772,3,1,false,false,-14.913282,2.5836756,11.774813,-2.8482506,-0.31596586,3
42.148483,0.8730496,39.23869686361338,-77.96762341644046,0,1,6293.784,-0.3810835,3,1,false,false,-15.958278,1.8980973,12.462095,-2.853551,-0.32980546,3
42.1523,0.8732682,39.23869055831835,-77.96762260628014,0,1,6310.0776,-0.36244044,3,1,false,false,-14.674302,1.6706195,11.391997,-2.8593626,-0.36189482,3
42.160267,0.8734868,39.23868425305769,-77.96762179541287,0,1,6351.843,-0.33919767,3,1,false,false,-12.79588,1.9977962,9.60461,-2.86552,-0.366889,3
42.175053,0.87370557,39.23867794776267,-77.9676209845456,0,1,6349.699,-0.3217661,3,1,false,false,-14.072842,2.2090216,11.215358,-2.871444,-0.34392902,3
42.189007,0.87392443,39.238671642467644,-77.96762040555669,0,1,6318.63,-0.30675507,3,1,false,false,-15.045316,2.193296,12.050341,-2.877158,-0.34440207,3
42.201527,0.8741434,39.23866533717262,-77.9676197106286,0,1,6322.3594,-0.29271185,3,1,false,false,-14.523125,1.9811687,11.347821,-2.8829763,-0.35292122,3
42.21042,0.87436247,39.23865903187759,-77.96761913093273,0,1,6344.4556,-0.28496426,3,1,false,false,-14.730732,1.888405,11.792578,-2.889031,-0.37142563,3
42.22202,0.87458146,39.23865263652214,-77.96761855194381,0,1,6346.2705,-0.27891126,3,1,false,false,-15.07361,2.166957,11.674946,-2.8952844,-0.36944115,3
42.235313,0.8748006,39.238646331227116,-77.96761808889407,0,1,6328.0903,-0.27285936,3,1,false,false,-15.230626,2.2293363,12.150731,-2.9013872,-0.35913977,3
42.249783,0.8750198,39.238640025966454,-77.96761762513738,0,1,6324.4395,-0.26729137,3,1,false,false,-14.448131,2.1667678,11.231655,-2.9072287,-0.33524784,3
42.263474,0.875239,39.23863372067143,-77.96761727802681,0,1,6328.662,-0.26123828,3,1,false,false,-14.626911,2.1738925,11.83058,-2.912582,-0.30493245,3
42.276257,0.87545836,39.23862732531598,-77.96761693020929,0,1,6325.203,-0.25954372,3,1,false,false,-15.330951,2.1524308,12.406076,-2.9175096,-0.288635,3
42.287113,0.87567765,39.23862102002096,-77.96761658309872,0,1,6320.8047,-0.26244888,3,1,false,false,-15.675579,2.0164192,12.695789,-2.9223976,-0.29950598,3
42.297455,0.875897,39.23861462463115,-77.96761635122037,0,1,6327.6157,-0.2646276,3,1,false,false,-14.6667,2.056602,11.770618,-2.9275148,-0.30650124,3
42.31083,0.8761163,39.23860831937048,-77.96761611934203,0,1,6334.892,-0.2605117,3,1,false,false,-12.925515,2.1531003,10.136146,-2.9324799,-0.28118065,3
42.32969,0.8763357,39.23860192398067,-77.9676160041098,0,1,6327.81,-0.25566947,3,1,false,false,-12.979415,2.3647528,10.825701,-2.9367065,-0.22867922,3
42.347263,0.87655514,39.238595618720005,-77.96761588817063,0,1,6315.499,-0.25833303,3,1,false,false,-13.27288,2.0578911,11.096922,-2.940326,-0.2121005,3
42.360252,0.8767746,39.238589223364556,-77.96761588817063,0,1,6319.8804,-0.26414353,3,1,false,false,-13.156809,1.8800465,11.107232,-2.9438765,-0.21570711,3
42.37004,0.87699413,39.23858291803517,-77.96761577223145,0,1,6342.0044,-0.268502,3,1,false,false,-12.28376,1.6514935,10.0188465,-2.9475644,-0.22808301,3
42.38301,0.87721366,39.23857652267972,-77.96761588817063,0,1,6361.7456,-0.27092305,3,1,false,false,-11.040177,1.8942226,8.986446,-2.9513817,-0.22376068,3
42.401337,0.8774333,39.23857012732427,-77.96761588817063,0,1,6361.6333,-0.2701966,3,1,false,false,-10.049085,2.1069262,8.093643,-2.954901,-0.19684263,3
42.421055,0.87765294,39.238563822063604,-77.9676160041098,0,1,6355.012,-0.27092308,3,1,false,false,-11.676676,2.0760508,10.427965,-2.958024,-0.18946381,3
42.435715,0.87787265,39.238557426708155,-77.96761611934203,0,1,6362.636,-0.2718912,3,1,false,false,-11.089871,1.7521498,9.458311,-2.9614131,-0.21825016,3
42.450275,0.8780923,39.23855103128398,-77.9676162352812,0,1,6384.438,-0.2646276,3,1,false,false,-10.3599825,1.8146604,8.718395,-2.965197,-0.23262085,3
42.46627,0.8783122,39.23854472602332,-77.96761646715954,0,1,6399.358,-0.2539748,3,1,false,false,-9.945419,2.1030796,8.551915,-2.9691336,-0.23689146,3
42.49153,0.87853193,39.23853833066787,-77.96761669903789,0,1,6394.6084,-0.24235293,3,1,false,false,-9.193461,2.1982946,7.997541,-2.9728367,-0.205423,3
42.513256,0.8787519,39.23853193531242,-77.96761693020929,0,1,6378.42,-0.23048946,3,1,false,false,-8.95535,2.02939,7.7344656,-2.976032,-0.1835642,3
42.53332,0.8789719,39.23852553995697,-77.96761727802681,0,1,6394.4526,-0.22298434,3,1,false,false,-9.133525,1.9035156,8.327013,-2.979033,-0.18198517,3
42.54975,0.87919194,39.23851923462758,-77.96761762513738,0,1,6419.1465,-0.22177374,3,1,false,false,-8.44826,1.6890543,7.4079437,-2.9821346,-0.19194852,3
42.567387,0.879412,39.23851283927213,-77.9676179729549,0,1,6432.0327,-0.22467893,3,1,false,false,-8.468362,1.8661178,7.439957,-2.9853857,-0.19930378,3
42.58812,0.8796321,39.238506443916684,-77.96761832006547,0,1,6439.0186,-0.2326681,3,1,false,false,-8.702381,1.924788,7.8722143,-2.988744,-0.2060908,3
42.608257,0.8798523,39.238500048561235,-77.96761866788299,0,1,6446.0933,-0.24332196,3,1,false,false,-8.657991,1.9379052,7.800314,-2.9922876,-0.21954417,3
42.630203,0.88007265,39.238493653205786,-77.96761913093273,0,1,6455.9204,-0.25155362,3,1,false,false,-8.948503,2.10269,7.976058,-2.9960206,-0.2279717,3
42.65389,0.88029295,39.23848725785033,-77.96761959468942,0,1,6456.528,-0.255912,3,1,false,false,-9.822483,2.201935,9.154417,-2.9998932,-0.23825832,3
42.677353,0.88051337,39.23848086249488,-77.96762005773917,0,1,6447.8726,-0.25639597,3,1,false,false,-10.871692,2.193882,10.035011,-3.0040812,-0.26627138,3
42.700584,0.8807339,39.23847446707071,-77.96762063672809,0,1,6443.0117,-0.25082698,3,1,false,false,-10.73578,2.255858,9.691625,-3.0087664,-0.29189178,3
42.725273,0.88095456,39.23846807171526,-77.967621215717,0,1,6440.689,-0.23969015,3,1,false,false,-10.666796,2.3448365,9.698517,-3.0137148,-0.2976191,3
42.75411,0.8811753,39.23846167635981,-77.96762179541287,0,1,6427.659,-0.22588955,3,1,false,false,-11.236925,2.6920302,10.17054,-3.0185635,-0.27776662,3
42.78095,0.8813961,39.238455281004356,-77.96762249034097,0,1,6399.528,-0.21136333,3,1,false,false,-12.065355,2.436105,11.173646,-3.0230029,-0.25892115,3
42.803493,0.8816171,39.23844888564891,-77.96762306932989,0,1,6388.787,-0.20192109,3,1,false,false,-12.050882,2.195923,11.094175,-3.02731,-0.2602674,3
42.82365,0.88183814,39.23844249029346,-77.96762388019715,0,1,6400.092,-0.19586816,3,1,false,false,-11.269017,2.0135257,10.228855,-3.0316594,-0.26016313,3
42.843002,0.8820593,39.23843609493801,-77.96762457512524,0,1,6405.6055,-0.19005767,3,1,false,false,-11.508115,2.1172202,10.625353,-3.0359097,-0.25020087,3
42.864223,0.8822806,39.238429699582554,-77.9676253859925,0,1,6399.6743,-0.18715148,3,1,false,false,-12.551535,2.2784317,11.927031,-3.0400548,-0.24927334,3
42.88508,0.88250196,39.238423304227105,-77.96762619685977,0,1,6392.623,-0.18569933,3,1,false,false,-11.853001,2.1591346,10.796328,-3.0442924,-0.2579227,3
42.903954,0.8827234,39.23841681877687,-77.96762712295926,0,1,6395.1265,-0.17819326,3,1,false,false,-11.030921,1.9661617,9.987788,-3.0485585,-0.25553405,3
42.926807,0.88294494,39.23841042342142,-77.96762793382652,0,1,6403.7583,-0.17068818,3,1,false,false,-11.735949,2.3847632,10.992515,-3.052684,-0.23521487,3
42.951794,0.88316673,39.23840402799725,-77.96762897657213,0,1,6389.278,-0.16875106,3,1,false,false,-10.811516,2.3473728,9.9365225,-3.0563114,-0.19816098,3
42.97399,0.8833887,39.23839763264179,-77.96762990267162,0,1,6373.6426,-0.17141472,3,1,false,false,-10.055446,2.040646,9.1260195,-3.0593288,-0.16810828,3
42.99293,0.88361067,39.23839123728634,-77.96763094541724,0,1,6390.32,-0.17722516,3,1,false,false,-10.794861,1.8367575,10.635795,-3.0620773,-0.16600305,3
43.007343,0.8838327,39.238384841930895,-77.96763198816285,0,1,6413.3975,-0.18400472,3,1,false,false,-10.224977,1.5159549,9.823482,-3.0649557,-0.18105127,3
43.019672,0.88405496,39.238378446575446,-77.96763303020151,0,1,6431.264,-0.18545683,3,1,false,false,-9.418241,1.4803542,9.167026,-3.0681543,-0.20270658,3
43.03893,0.8842774,39.23837205122,-77.9676341888863,0,1,6452.91,-0.18618336,3,1,false,false,-8.936707,1.9965473,8.731984,-3.071579,-0.20171729,3
43.058163,0.88449985,39.23836565586454,-77.96763534686413,0,1,6452.959,-0.19005765,3,1,false,false,-10.386178,1.796508,10.279769,-3.0749757,-0.21809547,3
43.07982,0.8847224,39.23835926050909,-77.96763650484196,0,1,6451.986,-0.19465755,3,1,false,false,-11.752751,2.670136,10.403326,-3.0789957,-0.25572276,3
43.111824,0.8849453,39.238352865153644,-77.96763766352674,0,1,6435.9297,-0.19465753,3,1,false,false,-12.632158,2.7025485,11.311375,-3.083118,-0.23407663,3
43.140564,0.8851684,39.23834646972947,-77.96763893744375,0,1,6395.198,-0.19756281,3,1,false,false,-12.5494175,2.589074,11.80853,-3.0868073,-0.20940554,3
43.165344,0.88539165,39.23834007437402,-77.96764021136077,0,1,6383.836,-0.20313168,3,1,false,false,-11.020432,2.0843863,10.0061655,-3.0901,-0.1858065,3
43.18437,0.8856151,39.23833367901857,-77.96764160121695,0,1,6403.7886,-0.20652102,3,1,false,false,-9.719216,1.7894907,8.718547,-3.093014,-0.1634593,3
43.202377,0.8858386,39.23832728366312,-77.96764299107313,0,1,6422.646,-0.20991024,3,1,false,false,-9.881944,1.7349502,9.53319,-3.0955625,-0.14754172,3
43.219032,0.8860623,39.23832088830767,-77.96764438092931,0,1,6429.041,-0.21451107,3,1,false,false,-9.528778,1.6339877,9.261575,-3.0981486,-0.16774718,3
43.23668,0.88628626,39.23831449295222,-77.96764577149244,0,1,6446.9004,-0.21596235,3,1,false,false,-7.727616,1.7207091,7.2615447,-3.1011398,-0.18518017,3
43.256996,0.88651013,39.23830809759677,-77.96764727658085,0,1,6469.7563,-0.21354206,3,1,false,false,-7.8518143,1.8543496,7.7546916,-3.104192,-0.18318267,3
43.28184,0.8867342,39.238301702241316,-77.96764866714398,0,1,6474.309,-0.21136339,3,1,false,false,-10.560788,2.2611642,11.233144,-3.1073651,-0.20270832,3
43.302948,0.88695806,39.23829530681714,-77.9676501722324,0,1,6456.867,-0.20531042,3,1,false,false,-10.653927,1.7491907,11.381171,-3.111059,-0.24521717,3
43.322884,0.88718206,39.238288911461694,-77.96765179396692,0,1,6468.37,-0.1905417,3,1,false,false,-10.041835,2.022981,9.908273,-3.1155386,-0.28340256,3
43.351448,0.8874062,39.238282516106246,-77.96765329976228,0,1,6485.8047,-0.17431997,3,1,false,false,-9.231873,2.7114596,9.399894,-3.120219,-0.2633577,3
43.383583,0.8876304,39.2382761207508,-77.9676549214968,0,1,6451.0796,-0.16657229,3,1,false,false,-8.739524,2.5161724,9.257369,-3.12426,-0.22020516,3
43.414944,0.8878549,39.23826972539534,-77.96765665846355,0,1,6416.344,-0.16778289,3,1,false,false,-7.850044,2.2261744,8.693092,-3.1275501,-0.17213702,3
43.433567,0.88807946,39.23826333003989,-77.9676582801981,0,1,6427.036,-0.17407744,3,1,false,false,-7.665607,1.3639898,8.446267,-3.1301515,-0.15277436,3
43.44097,0.88830405,39.23825693468444,-77.9676600178718,0,1,6473.349,-0.18255161,3,1,false,false,-9.09594,1.0726359,9.540259,-3.1328723,-0.18599054,3
43.45197,0.8885287,39.238250539328995,-77.96766175483855,0,1,6520.3076,-0.18860453,3,1,false,false,-8.087321,1.3902003,8.990314,-3.1363513,-0.22843373,3
43.469875,0.8887535,39.23824423399961,-77.96766349251224,0,1,6532.277,-0.17795172,3,1,false,false,-8.109796,1.9208995,8.134784,-3.1403854,-0.2416794,3
43.49819,0.88897836,39.23823783864416,-77.96766523018594,0,1,6516.2744,-0.16027685,3,1,false,false,-7.936471,2.5399551,8.258635,3.1390312,-0.20416804,3
43.527573,0.88920337,39.238231443288704,-77.96766708309188,0,1,6496.855,-0.1459932,3,1,false,false,-8.436399,1.7310506,9.506954,3.1359835,-0.17555846,3
43.541946,0.8894285,39.238225047933255,-77.96766893670475,0,1,6508.1846,-0.13630842,3,1,false,false,-8.813775,1.5093983,10.171515,3.1328251,-0.20261385,3
43.560406,0.8896537,39.23821865257781,-77.96767078961068,0,1,6552.174,-0.1290448,3,1,false,false,-8.0254965,1.5520704,8.966549,3.129485,-0.19646354,3
43.577545,0.8898789,39.23821234724842,-77.9676726425166,0,1,6562.9375,-0.12783426,3,1,false,false,-12.670811,2.0279193,14.251476,3.125942,-0.2393984,3
43.599525,0.89010435,39.23820595189297,-77.96767461206865,0,1,6542.658,-0.12492897,3,1,false,false,-12.155452,2.6070116,14.027837,3.1214318,-0.2839562,3
43.646484,0.89032996,39.238199556537516,-77.96767658091376,0,1,6505.5576,-0.10798067,3,1,false,false,-11.527439,3.40121,13.147853,3.117151,-0.21989742,3
43.683372,0.89055574,39.238193251276854,-77.96767854975886,0,1,6438.8457,-0.08619185,3,1,false,false,-12.7647085,2.8769696,14.972297,3.1137683,-0.19050673,3
43.713882,0.8907817,39.238186855921406,-77.96768063454313,0,1,6411.146,-0.06585428,3,1,false,false,-9.949048,2.3097963,11.999339,3.1109757,-0.13565978,3
43.73416,0.89100784,39.23818046049723,-77.9676827193274,0,1,6430.814,-0.054958902,3,1,false,false,-9.044827,1.656532,10.893123,3.1091912,-0.0912173,3
43.754192,0.8912341,39.23817415523657,-77.96768480481863,0,1,6459.3823,-0.054958913,3,1,false,false,-10.5015745,2.0635338,12.84739,3.1076088,-0.095239416,3
43.77616,0.89146036,39.23816775988112,-77.96768700554207,0,1,6446.3906,-0.049632493,3,1,false,false,-7.9010735,1.7663608,9.707125,3.1062746,-0.06150847,3
43.79332,0.89168686,39.23816145462046,-77.96768920626552,0,1,6449.174,-0.04454762,3,1,false,false,-7.4090323,1.6147727,9.51029,3.105305,-0.063772716,3
43.817867,0.8919134,39.23815505919629,-77.96769140628201,0,1,6490.174,-0.0382531,3,1,false,false,-7.8611994,2.041942,10.724257,3.1041682,-0.06226894,3
43.83994,0.89214003,39.23814875393562,-77.96769360700547,0,1,6482.443,-0.03195857,3,1,false,false,-5.787191,1.6620066,7.9286723,3.1034074,-0.029073453,3
43.8619,0.8923668,39.23814244867496,-77.96769580772892,0,1,6484.2334,-0.034137253,3,1,false,false,-6.371214,1.868378,9.928425,3.1029387,-0.037029617,3
43.88366,0.8925938,39.23813605331951,-77.96769812439153,0,1,6512.771,-0.035105355,3,1,false,false,-5.6438737,1.5433043,8.899023,3.1020684,-0.059460446,3
43.906948,0.89282084,39.23812974799012,-77.96770032511498,0,1,6524.808,-0.03970523,3,1,false,false,-4.673898,1.5754659,6.414828,3.1012757,-0.032164242,3
43.93216,0.893048,39.23812335263467,-77.9677026417776,0,1,6532.06,-0.057864152,3,1,false,false,-6.142197,2.2152193,10.143907,3.1007,-0.049591724,3
43.966175,0.89327544,39.23811704737401,-77.96770495844022,0,1,6524.352,-0.07699116,3,1,false,false,-5.720916,2.3371048,9.316703,3.099669,-0.06346335,3
43.992157,0.89350295,39.238110652018555,-77.96770727510284,0,1,6506.7715,-0.09272889,3,1,false,false,-5.7097254,1.8230709,8.90741,3.098674,-0.06349707,3
44.025043,0.8937307,39.23810434668918,-77.96770970699768,0,1,6525.4927,-0.11354962,3,1,false,false,-7.1996965,2.6290486,11.82729,3.0973198,-0.097609736,3
44.056595,0.89395857,39.23809795133372,-77.96771202366031,0,1,6507.8853,-0.12807672,3,1,false,false,-4.9417195,2.0322933,7.8759265,3.0957694,-0.08126265,3
44.0827,0.89418656,39.23809164607306,-77.9677144562621,0,1,6490.967,-0.14260384,3,1,false,false,-5.6339803,2.1702204,9.064609,3.0945323,-0.07437669,3
44.116013,0.89441484,39.23808534074367,-77.96771688815694,0,1,6507.029,-0.15495043,3,1,false,false,-5.4876556,2.2215638,9.654096,3.0931919,-0.077471375,3
44.136925,0.89464325,39.238078945388224,-77.96771932075873,0,1,6495.881,-0.16051932,3,1,false,false,-4.2480154,1.0651454,6.6185417,3.0920682,-0.0582641,3
44.153004,0.8948717,39.23807264012756,-77.96772175336054,0,1,6530.1973,-0.16681387,3,1,false,false,-6.2509584,1.6749613,10.403018,3.0908294,-0.10026161,3
44.17818,0.8951003,39.238066244772114,-77.96772418525538,0,1,6568.6665,-0.16245645,3,1,false,false,-4.855229,1.4670299,9.227343,3.0887446,-0.13681716,3
44.192467,0.8953291,39.23805993944273,-77.96772673379634,0,1,6561.8896,-0.1467197,3,1,false,false,-3.7330534,1.116164,5.8282347,3.0864422,-0.13907942,3
44.219013,0.89555806,39.23805354408727,-77.9677291656912,0,1,6597.389,-0.12880325,3,1,false,false,-4.459133,2.3705537,8.691052,3.083962,-0.15617774,3
44.24819,0.8957871,39.23804723882661,-77.96773171423216,0,1,6592.647,-0.11161247,3,1,false,false,-3.326712,1.5110991,7.02415,3.0814955,-0.13391821,3
44.258583,0.8960163,39.23804084347116,-77.96773426206617,0,1,6587.248,-0.1031383,3,1,false,false,-3.9210284,0.9961074,7.365299,3.0793397,-0.13522135,3
44.284897,0.8962456,39.238034538141775,-77.96773681060714,0,1,6653.104,-0.101686165,3,1,false,false,-6.082822,2.399565,11.403797,3.0766914,-0.17549793,3
