Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.720894,0.03761738,52.02751965901858,11.278496367095563,0,1,6339.6294,0.02031501,4,1,false,false,0.81444454,1.358716,9.543424,-3.1407452,0.02461829,3
50.7414,0.037851576,52.02752208558537,11.278484711665364,0,1,6341.3594,0.021282034,4,1,false,false,0.8034241,1.2014134,9.0806265,-3.140314,0.024787834,3
50.75872,0.038085856,52.02752442229455,11.278472910622872,0,1,6350.183,0.022249999,4,1,false,false,0.77105397,0.98354435,7.2863507,-3.1398702,0.024450706,3
50.77373,0.03832021,52.02752675896944,11.278461255192672,0,1,6367.8555,0.022249995,4,1,false,false,0.7524747,0.89756274,7.6746883,-3.1394193,0.024234034,3
50.788715,0.03855463,52.02752909567862,11.27844945415018,0,1,6386.352,0.021040743,4,1,false,false,0.78123665,0.9324576,8.381584,-3.138956,0.026683917,3
50.804688,0.038789127,52.02753152221111,11.278437798831135,0,1,6401.2197,0.018622242,4,1,false,false,0.8864603,0.9756474,8.85818,-3.1384406,0.03150962,3
50.823,0.039023694,52.02753385892029,11.278425997677491,0,1,6414.737,0.013300801,4,1,false,false,0.96582603,1.2080575,9.745884,-3.137882,0.033868954,3
50.84534,0.03925836,52.02753619561233,11.278414342358445,0,1,6415.9976,0.007739008,4,1,false,false,0.98823404,1.4329803,10.459867,-3.1373327,0.034318905,3
50.87064,0.03949314,52.02753853230436,11.2784025412048,0,1,6407.958,0.0031442344,4,1,false,false,1.0808469,1.6109654,10.425669,-3.1367886,0.035119656,3
50.897213,0.039728038,52.027540958854004,11.278390740162308,0,1,6398.5254,-0.0033855238,4,1,false,false,1.1708122,1.7102401,10.560492,-3.136252,0.03375621,3
50.925266,0.039963063,52.027543295546046,11.278379084732109,0,1,6383.6323,-0.0077390056,4,1,false,false,1.1232622,1.6796435,10.687348,-3.1357698,0.027642153,3
50.950436,0.040198214,52.02754563223808,11.278367283689617,0,1,6369.7886,-0.010883243,4,1,false,false,1.1538578,1.4779543,9.895265,-3.1353698,0.021696702,3
50.97242,0.04043347,52.027547968930115,11.278355482647127,0,1,6371.79,-0.0125760045,4,1,false,false,1.0675535,1.2760643,9.882486,-3.135064,0.014070712,3
50.991688,0.040668823,52.02755030562215,11.278343681493482,0,1,6376.482,-0.011366751,4,1,false,false,0.8967117,1.1455554,9.723545,-3.1348739,0.0071615675,3
51.008644,0.040904257,52.02755273218894,11.27833188045099,0,1,6385.456,-0.0079812305,4,1,false,false,1.0204667,1.0192915,9.690423,-3.1347394,0.0059096995,3
51.024986,0.04113977,52.027555068863826,11.278320225131944,0,1,6401.7085,-0.005320507,4,1,false,false,0.9873476,1.01534,9.0875845,-3.134631,0.005400732,3
51.042477,0.041375358,52.02755740555587,11.2783084239783,0,1,6411.445,-0.0019349852,4,1,false,false,1.0114572,1.1126626,9.409628,-3.1345417,0.0042746956,3
51.06192,0.04161103,52.0275597422479,11.278296622935809,0,1,6417.0005,0.0021772096,4,1,false,false,1.0513127,1.2702729,9.580281,-3.134454,0.0066060377,3
51.083145,0.0418468,52.02756207893994,11.278284821893319,0,1,6418.9346,0.005320509,4,1,false,false,1.1330942,1.3347242,10.386621,-3.1343334,0.009004873,3
51.105656,0.042082667,52.02756441563197,11.278273020739674,0,1,6416.517,0.00701327,4,1,false,false,0.98983884,1.3955146,8.673,-3.13418,0.010817507,3
51.128056,0.042318642,52.027566752324006,11.278261073973738,0,1,6412.072,0.00822252,4,1,false,false,1.0083077,1.3832451,9.763713,-3.1340003,0.011063069,3
51.150627,0.042554718,52.02756908901604,11.278249272931246,0,1,6410.862,0.0070132697,4,1,false,false,1.0533335,1.3321705,8.627259,-3.1338005,0.009583056,3
51.168842,0.04279089,52.02757151556568,11.278237471888756,0,1,6411.516,0.0062875343,4,1,false,false,0.7993283,0.95376194,7.4780197,-3.1336374,0.0070920093,3
51.186646,0.043027144,52.027573852257724,11.278225670735111,0,1,6431.336,0.0070132697,4,1,false,false,0.884024,1.1519963,8.601695,-3.1334755,0.007792117,3
51.203117,0.043263473,52.02757618894976,11.27821386969262,0,1,6437.6533,0.005079219,4,1,false,false,0.8383466,0.9561599,7.554998,-3.133283,0.01010063,3
51.21959,0.043499883,52.02757852564179,11.278201922926684,0,1,6450.246,0.0024184976,4,1,false,false,0.8297384,0.9919991,9.204313,-3.1330695,0.011983195,3
51.237904,0.043736365,52.02758086233383,11.278190121884194,0,1,6467.1675,0.0009679602,4,1,false,false,0.91682416,1.1049712,9.459061,-3.132846,0.0133958,3
51.25779,0.04397294,52.02758319902586,11.278178320730548,0,1,6467.5024,0,4,1,false,false,0.86297756,1.2647715,9.126737,-3.1326213,0.015807748,3
51.28313,0.044209618,52.0275855357179,11.278166373964613,0,1,6464.845,-0.00024128865,4,1,false,false,1.1251657,1.571676,11.528938,-3.1323621,0.0187893,3
51.309685,0.044446416,52.02758787240994,11.278154572922121,0,1,6450.903,-0.0019349855,4,1,false,false,1.0902097,1.6176418,11.5754385,-3.132076,0.019464092,3
51.335793,0.044683333,52.02759020910197,11.278142626156185,0,1,6439.2856,-0.0024184983,4,1,false,false,1.019268,1.5819323,11.248271,-3.1318178,0.017321084,3
51.362247,0.044920377,52.02759254577686,11.278130825113696,0,1,6430.4375,-0.0036277468,4,1,false,false,1.1570147,1.6594632,13.349986,-3.1315906,0.015693137,3
51.387253,0.04515754,52.027594882468904,11.27811887834776,0,1,6414.3394,-0.006046245,4,1,false,false,1.1871917,1.5050957,12.911562,-3.131387,0.013212538,3
51.409203,0.04539481,52.02759721916094,11.278107077194115,0,1,6409.9595,-0.008464742,4,1,false,false,1.0644408,1.3202375,11.996934,-3.1312408,0.008041402,3
51.429737,0.045632176,52.02759955585297,11.278095130428179,0,1,6413.454,-0.009190481,4,1,false,false,0.91719306,1.3609012,11.933053,-3.13118,0.0029681467,3
51.4496,0.04586964,52.02760189254501,11.278083183662243,0,1,6406.7124,-0.011608977,4,1,false,false,0.96893954,1.1914781,10.882259,-3.1311593,-0.00042362302,3
51.46665,0.046107188,52.02760422923704,11.278071382619752,0,1,6411.9375,-0.01741206,4,1,false,false,0.70571923,1.0023041,9.93921,-3.1311872,-0.0061207362,3
51.48102,0.046344806,52.027606565929084,11.278059435853816,0,1,6428.9395,-0.019105766,4,1,false,false,0.5575786,0.8328941,8.869709,-3.1313121,-0.011453746,3
51.492413,0.046582475,52.02760890262112,11.27804748908788,0,1,6447.3237,-0.017412059,4,1,false,false,0.56995875,0.7653197,7.7398252,-3.1314504,-0.008972933,3
51.505543,0.04682021,52.02761123929601,11.278035542266368,0,1,6468.094,-0.017896514,4,1,false,false,0.5672301,0.80748844,7.7641535,-3.1315677,-0.010127973,3
51.518917,0.047058,52.02761357598805,11.278023595500432,0,1,6483.0425,-0.016445033,4,1,false,false,0.3661776,0.8741796,7.6291947,-3.131725,-0.011308005,3
51.535385,0.047295857,52.02761591268008,11.27801179445794,0,1,6497.829,-0.010641018,4,1,false,false,0.4814775,1.0345037,7.648029,-3.131899,-0.011788566,3
51.553722,0.047533795,52.02761824937212,11.277999847692005,0,1,6503.6216,-0.006771981,4,1,false,false,0.3528497,1.2548206,6.500817,-3.1320899,-0.013745299,3
51.574802,0.047771826,52.02762058606415,11.27798790092607,0,1,6500.3433,-0.002902011,4,1,false,false,0.2978233,1.2035431,6.3011427,-3.1322768,-0.012144319,3
51.594185,0.04800995,52.02762292275619,11.277975954160134,0,1,6503.723,-0.0026597874,4,1,false,false,0.37723154,1.0809481,8.938508,-3.13239,-0.0074689337,3
51.610916,0.048248157,52.02762525944822,11.277964007338621,0,1,6519.4814,-0.0072554946,4,1,false,false,0.30294308,0.9972609,10.182517,-3.13248,-0.008292991,3
51.629295,0.04848644,52.02762759614026,11.277952060572686,0,1,6530.772,-0.01039973,4,1,false,false,0.19916175,1.1872551,9.97119,-3.132629,-0.008282917,3
51.653732,0.048724823,52.02762993281515,11.277940113806748,0,1,6525.8765,-0.01475321,4,1,false,false,0.26146066,1.5580646,10.155084,-3.1327908,-0.007915299,3
51.681885,0.048963327,52.02763226950719,11.277928167040812,0,1,6507.4805,-0.02273351,4,1,false,false,0.099846676,1.7461616,10.357227,-3.1329648,-0.009568507,3
51.710003,0.04920196,52.02763460619923,11.277916220274877,0,1,6489.2695,-0.029263267,4,1,false,false,0.030542597,1.6303271,10.380211,-3.1331854,-0.012899716,3
51.735104,0.049440723,52.02763694289126,11.277904127841074,0,1,6479.4775,-0.03337453,4,1,false,false,-0.03071493,1.4410077,10.915049,-3.133456,-0.017414719,3
51.757366,0.049679596,52.0276392795833,11.277892181075138,0,1,6475.529,-0.03506635,4,1,false,false,-0.113009274,1.291797,10.975814,-3.1338036,-0.021846402,3
51.777653,0.049918566,52.02764161627533,11.277880234253626,0,1,6475.9297,-0.035550803,4,1,false,false,-0.0885973,1.1756048,9.7360325,-3.1342058,-0.025715064,3
51.796803,0.05015762,52.02764395296737,11.27786828748769,0,1,6478.72,-0.0355508,4,1,false,false,-0.21600717,1.1487044,9.277106,-3.1346707,-0.02947389,3
51.81565,0.050396767,52.02764637951701,11.277856195053886,0,1,6481.2207,-0.033858035,4,1,false,false,-0.2604144,1.1298666,8.954933,-3.1351657,-0.03074581,3
51.83224,0.050635997,52.02764871620904,11.27784424828795,0,1,6486.2954,-0.033374526,4,1,false,false,-0.25347847,0.87393034,8.741303,-3.1356633,-0.03263877,3
51.847584,0.050875295,52.027651052901085,11.277832301522015,0,1,6504.296,-0.032165274,4,1,false,false,-0.4167882,0.90186024,8.697872,-3.1362123,-0.03633971,3
51.86325,0.051114667,52.02765338959312,11.277820209032633,0,1,6516.028,-0.029021041,4,1,false,false,-0.44740504,0.9592037,9.450485,-3.1368196,-0.03778027,3
51.880863,0.051354107,52.027655726285154,11.277808262266698,0,1,6523.764,-0.027328277,4,1,false,false,-0.42263162,1.0927111,9.100732,-3.137442,-0.037719253,3
51.899807,0.05159364,52.02765815285194,11.277796315500762,0,1,6528.7627,-0.028054018,4,1,false,false,-0.5694921,1.1701915,8.560987,-3.1380894,-0.04070564,3
51.920994,0.051833265,52.027660489543976,11.27778422306696,0,1,6527.834,-0.027086051,4,1,false,false,-0.700935,1.2835742,10.027068,-3.1387637,-0.040018477,3
51.942455,0.052072987,52.027662826218865,11.277772276245447,0,1,6525.8745,-0.027811794,4,1,false,false,-0.68491507,1.25992,9.422163,-3.1394324,-0.040937174,3
51.963253,0.052312806,52.02766525278565,11.277760183811642,0,1,6525.71,-0.029988997,4,1,false,false,-0.92713267,1.2211721,9.183952,-3.140144,-0.04375531,3
51.98425,0.052552722,52.02766758947769,11.277748237045707,0,1,6525.651,-0.029505488,4,1,false,false,-0.89664173,1.2649685,10.007429,-3.140864,-0.04220171,3
52.004818,0.052792735,52.02766992616972,11.277736144556325,0,1,6524.3022,-0.031198254,4,1,false,false,-1.0099313,1.1761388,10.43064,-3.1415646,-0.04275909,3
52.024147,0.05303285,52.02767235273651,11.27772419779039,0,1,6527.541,-0.032891013,4,1,false,false,-1.0867835,1.153774,10.146203,3.1408715,-0.046307273,3
52.043926,0.05327304,52.02767477928615,11.277712105356587,0,1,6532.313,-0.02974677,4,1,false,false,-1.1360149,1.2238238,10.220061,3.140075,-0.047232773,3
52.06504,0.053513333,52.027677115986755,11.277700158590651,0,1,6528.0474,-0.02370053,4,1,false,false,-1.081296,1.2832793,9.494418,3.139277,-0.046209343,3
52.085815,0.053753726,52.02767954254497,11.27768806610127,0,1,6523.909,-0.018380024,4,1,false,false,-1.0515393,1.2094916,9.2903185,3.1385386,-0.042007,3
52.10544,0.05399421,52.02768187923701,11.277675973667467,0,1,6527.098,-0.0130595155,4,1,false,false,-1.0553497,1.1417749,9.420064,3.1378777,-0.038480543,3
52.123432,0.05423478,52.02768430579522,11.277664026901531,0,1,6530.456,-0.0067719817,4,1,false,false,-1.0124786,1.0203724,8.645954,3.1372783,-0.034713924,3
52.141037,0.054475438,52.02768673236201,11.27765193441215,0,1,6537.6587,-0.0019349854,4,1,false,false,-0.9591903,1.0109873,8.296596,3.136761,-0.029373117,3
52.158184,0.054716166,52.02768915892879,11.277639841978347,0,1,6544.885,-0.00024128848,4,1,false,false,-0.9286204,0.9892806,9.010262,3.1363428,-0.024289178,3
52.174988,0.05495698,52.027691585487,11.277627895212412,0,1,6553.3994,-0.00024128867,4,1,false,false,-0.9168201,0.9611387,8.635515,3.135983,-0.021503478,3
52.19185,0.055197865,52.02769392217904,11.27761580272303,0,1,6563.134,0.0002422239,4,1,false,false,-0.9981449,0.99710315,9.048926,3.135643,-0.020934762,3
52.2103,0.05543883,52.02769634873725,11.277603710233649,0,1,6569.5464,0.00048351253,4,1,false,false,-0.9505979,1.1229243,9.708937,3.1353216,-0.018275596,3
52.230255,0.055679888,52.02769877530403,11.277591763467713,0,1,6570.0903,0.00024222393,4,1,false,false,-1.0137959,1.1770566,10.600833,3.1350307,-0.016176505,3
52.251625,0.055921044,52.02770120186225,11.27757967103391,0,1,6570.1494,-0.00072573643,4,1,false,false,-1.0640794,1.3162489,10.882106,3.134743,-0.015906204,3
52.274414,0.056162298,52.02770362842903,11.277567578572318,0,1,6565.068,-0.00072573643,4,1,false,false,-0.96290624,1.4063162,9.892845,3.1344633,-0.013716875,3
52.298153,0.056403663,52.02770605498725,11.277555486110726,0,1,6554.0327,0.00096796034,4,1,false,false,-0.8604084,1.4115509,8.560083,3.1342497,-0.009741506,3
52.320843,0.056645136,52.027708571428775,11.277543393649134,0,1,6543.568,0.0033864581,4,1,false,false,-0.9086752,1.2363226,10.521159,3.1341522,-0.003846385,3
52.338947,0.056886703,52.02771099798699,11.277531301187542,0,1,6546.3843,0.004595707,4,1,false,false,-0.8522146,0.9240897,11.1046505,3.1341424,0.00018645727,3
52.35331,0.057128344,52.027713424553774,11.277519354421607,0,1,6565.579,0.0029020105,4,1,false,false,-0.6817467,0.8481176,10.036231,3.1341476,-8.149614e-05,3
52.371143,0.057370055,52.02771585111199,11.277507261932225,0,1,6575.151,0.0029020105,4,1,false,false,-0.716118,1.225691,10.292393,3.1341228,-0.00044797687,3
52.393124,0.05761186,52.02771836754495,11.277495169470633,0,1,6562.2837,0.006287534,4,1,false,false,-0.5755896,1.2755075,10.261547,3.1341293,0.0028485542,3
52.413696,0.057853766,52.02772079411174,11.277483077009041,0,1,6558.687,0.009189544,4,1,false,false,-0.3975183,1.1826704,9.906959,3.1342077,0.007339408,3
52.43187,0.05809576,52.02772322066995,11.277470984547449,0,1,6566.6685,0.011366755,4,1,false,false,-0.34915137,1.0115477,8.257882,3.1343613,0.009979434,3
52.4491,0.058337837,52.02772573711148,11.277458892085857,0,1,6568.8403,0.013059517,4,1,false,false,-0.28956297,0.99286205,8.971107,3.1345687,0.012996249,3
52.465717,0.05857999,52.02772816366969,11.277446799624265,0,1,6577.0435,0.013543028,4,1,false,false,-0.20840473,0.92972153,8.743741,3.1348403,0.017170073,3
52.4812,0.058822215,52.027730680111226,11.277434707162673,0,1,6589.045,0.010398791,4,1,false,false,-0.03288968,0.8785089,8.336475,3.1351643,0.018405082,3
52.498013,0.05906451,52.02773310666944,11.27742261470108,0,1,6597.664,0.007980295,4,1,false,false,-0.12693803,1.0240092,8.949978,3.1354787,0.017805714,3
52.516117,0.059306893,52.027735533236225,11.277410522239489,0,1,6600.6123,0.007254559,4,1,false,false,-0.050157994,1.027172,8.704886,3.1357958,0.019026592,3
52.534435,0.059549354,52.02773804966919,11.27739828408224,0,1,6605.713,0.004595707,4,1,false,false,0.015453577,1.0871353,9.4843235,3.1361353,0.020310847,3
52.5539,0.0597919,52.0277404762274,11.277386191620648,0,1,6609.0376,0.0026607225,4,1,false,false,0.07477197,1.1038523,8.313702,3.1364694,0.019213222,3
52.573555,0.06003454,52.027742992668934,11.277374099159056,0,1,6607.6206,0.0026607218,4,1,false,false,0.10085736,1.1372132,8.956408,3.1367836,0.01782023,3
52.593876,0.060277265,52.027745419227145,11.277362006697464,0,1,6609.8335,0.0038699706,4,1,false,false,0.20568657,1.1698925,10.13081,3.137091,0.018484866,3
52.613228,0.06052009,52.02774793566011,11.277349914235872,0,1,6611.1816,0.0048369966,4,1,false,false,0.24330625,1.0964037,9.84958,3.137398,0.018620213,3
52.6331,0.060763,52.02775036222689,11.277337676092516,0,1,6613.38,0.0067710476,4,1,false,false,0.34668583,1.1601667,9.569023,3.1376977,0.018499324,3
52.653683,0.061006002,52.027752878659854,11.277325583630924,0,1,6611.2285,0.010157503,4,1,false,false,0.4025098,1.1995666,9.098344,3.137999,0.018863665,3
52.67448,0.061249103,52.0277553950971,11.27731349115544,0,1,6606.8267,0.012817293,4,1,false,false,0.4845029,1.1709186,9.753122,3.1383176,0.019510856,3
52.694168,0.061492294,52.0277578216596,11.277301253012084,0,1,6608.1406,0.014026543,4,1,false,false,0.6391198,1.0946449,9.780961,3.138662,0.020542102,3
52.71292,0.06173558,52.02776033809256,11.277289160550492,0,1,6611.5913,0.014994499,4,1,false,false,0.5749786,1.0589532,10.230543,3.1390116,0.021684265,3
52.731743,0.061978944,52.02776276465934,11.2772770680889,0,1,6614.407,0.015478013,4,1,false,false,0.7217804,1.0773861,9.634932,3.139394,0.024571262,3
52.750534,0.062222403,52.02776528109231,11.277264829931651,0,1,6616.105,0.014510054,4,1,false,false,0.7503105,1.1231736,9.6535425,3.139815,0.02595271,3
52.770325,0.062465943,52.02776770765481,11.277252737470059,0,1,6616.047,0.013543027,4,1,false,false,0.76490426,1.1238389,10.410925,3.1402385,0.025848152,3
52.789318,0.06270958,52.02777022409205,11.27724049931281,0,1,6616.0254,0.012333777,4,1,false,false,0.8360512,1.0881741,9.896331,3.1406755,0.027354328,3
52.80802,0.0629533,52.027772650654555,11.277228261155562,0,1,6619.505,0.009673055,4,1,false,false,0.8055737,1.064022,9.539882,3.141125,0.027267316,3
52.827106,0.063197106,52.02777516708751,11.27721616869397,0,1,6619.5806,0.005561797,4,1,false,false,0.8201259,1.111166,9.991418,3.1415641,0.025770148,3
52.845833,0.063441,52.02777768352476,11.277203930536722,0,1,6618.9316,0.0007257357,4,1,false,false,0.84800255,1.0398396,8.623316,-3.141198,0.02423883,3
52.863598,0.063684985,52.027780110087264,11.27719183807513,0,1,6622.9473,-0.005804021,4,1,false,false,0.68427145,0.9722869,8.267195,-3.1408176,0.019302024,3
52.880634,0.06392904,52.02778262652022,11.277179599917881,0,1,6628.3086,-0.010883242,4,1,false,false,0.75431967,0.9578713,10.423978,-3.1405027,0.016139457,3
52.897083,0.06417318,52.02778505308486,11.27716736176758,0,1,6636.836,-0.016202815,4,1,false,false,0.77949643,0.8739429,10.566771,-3.1402345,0.014696172,3
52.9132,0.064417385,52.027787569519965,11.277155123610331,0,1,6646.927,-0.021524262,4,1,false,false,0.6647342,1.0054933,10.150282,-3.1400383,0.010782587,3
52.933445,0.06466168,52.02778999608247,11.27714303114874,0,1,6648.239,-0.023942761,4,1,false,false,0.79177266,1.2564323,10.3612,-3.1399078,0.0073963865,3
52.95555,0.064906076,52.02779251251757,11.277130792994965,0,1,6634.6704,-0.025876807,4,1,false,false,0.82775474,1.302443,10.5508175,-3.139849,0.0019586936,3
52.97666,0.065150574,52.027794939080074,11.277118554839452,0,1,6629.384,-0.025393294,4,1,false,false,0.6790407,1.1316686,10.580216,-3.1398764,-0.0033604156,3
52.994987,0.065395154,52.02779745551518,11.277106316685026,0,1,6633.4478,-0.02370053,4,1,false,false,0.7081607,1.0479622,10.263882,-3.1399686,-0.006585221,3
53.01271,0.06563982,52.02779988207767,11.277094078530167,0,1,6635.7725,-0.021524254,4,1,false,false,0.6366478,1.0001239,9.276138,-3.140106,-0.009893356,3
53.03012,0.065884575,52.027802398512776,11.277081840376391,0,1,6637.2026,-0.018380027,4,1,false,false,0.5167222,1.0024425,8.911532,-3.1403058,-0.01521679,3
53.046925,0.0661294,52.02780482507635,11.277069602219143,0,1,6641.8477,-0.014753209,4,1,false,false,0.4517751,0.9087583,8.6502075,-3.140555,-0.016549222,3
53.062027,0.0663743,52.027807341511455,11.277057364065367,0,1,6650.4478,-0.013059515,4,1,false,false,0.505278,0.8024332,9.599676,-3.1407971,-0.015625633,3
53.076756,0.06661927,52.02780976807395,11.277045125911593,0,1,6664.782,-0.0130595155,4,1,false,false,0.36685082,0.8653542,9.905947,-3.1410532,-0.016334439,3
53.093086,0.066864304,52.027812284509054,11.277032887754345,0,1,6671.533,-0.0130595155,4,1,false,false,0.48902196,0.9810683,9.821871,-3.1413155,-0.014709267,3
53.11213,0.06710943,52.02781471107156,11.277020649604044,0,1,6671.891,-0.013301741,4,1,false,false,0.3487099,1.1507505,9.790443,-3.1415613,-0.01314092,3
53.13243,0.06735465,52.02781722750693,11.277008411446795,0,1,6667.062,-0.013301739,4,1,false,false,0.3474201,1.192438,9.010116,3.1414075,-0.011500986,3
