Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.869873,0.04511384,-36.51876618428033,146.08701056243294,0,1,6770.791,0.009297137,4,1,false,false,-0.29503334,1.149605,8.632866,2.211746,0.015623653,3
49.888687,0.045396067,-36.518760146391294,146.08700509191448,0,1,6777.1846,0.007844425,4,1,false,false,-0.25316656,1.1231831,9.2316885,2.2120345,0.01649018,3
49.906395,0.045678396,-36.51875410850226,146.0869996214812,0,1,6787.5103,0.0066827033,4,1,false,false,-0.15448827,1.1021055,9.300988,2.2123098,0.014674889,3
49.925808,0.045960844,-36.51874807061322,146.08699415104792,0,1,6795.6025,0.0063917115,4,1,false,false,-0.26468337,1.1967266,9.577836,2.2125347,0.013029764,3
49.946415,0.04624342,-36.518741942604386,146.08698868061464,0,1,6795.0156,0.005229991,4,1,false,false,-0.084417105,1.296553,9.043236,2.2127614,0.0143304,3
49.96793,0.04652612,-36.51873590471535,146.08698321009618,0,1,6794.9966,0.0023234417,4,1,false,false,-0.070728764,1.3155255,9.882314,2.212991,0.013375072,3
49.99017,0.046808932,-36.51872986682631,146.0869777396629,0,1,6793.788,-1.7462298e-10,4,1,false,false,0.0025991648,1.354963,8.649918,2.2131922,0.011424566,3
50.011456,0.047091868,-36.518723738834666,146.0869722692296,0,1,6789.509,-0.0034862862,4,1,false,false,0.08008708,1.2053033,7.39145,2.213378,0.008402578,3
50.03215,0.047374915,-36.51871770094563,146.0869667987963,0,1,6792.361,-0.006681579,4,1,false,false,-0.032485723,1.2208259,8.188109,2.2135062,0.0035209535,3
50.049854,0.04765807,-36.518711572936795,146.08696132827785,0,1,6797.46,-0.010748725,4,1,false,false,-0.17390619,0.9713272,8.462596,2.2135978,0.0047103236,3
50.066174,0.047941323,-36.51870553504776,146.08695585784457,0,1,6812.694,-0.018013412,4,1,false,false,0.14842547,0.85873747,9.47426,2.213725,0.0041395132,3
50.08231,0.048224654,-36.51869940703892,146.0869503874113,0,1,6829.768,-0.021498576,4,1,false,false,-0.16778964,1.0193132,10.194443,2.2137046,-0.0075198174,3
50.103493,0.048508093,-36.51869336914989,146.08694491689283,0,1,6832.2236,-0.01859428,4,1,false,false,-0.015293688,1.319867,10.200975,2.2135086,-0.010002857,3
50.12829,0.048791666,-36.51868724114105,146.08693933479373,0,1,6822.404,-0.018013418,4,1,false,false,0.20023191,1.515451,9.693047,2.2133555,-0.0059161712,3
50.154037,0.04907537,-36.518681203252015,146.08693386436045,0,1,6809.636,-0.013074417,4,1,false,false,0.008603632,1.5590756,9.852608,2.2131987,-0.00931344,3
50.179287,0.04935922,-36.51867507524318,146.08692839392717,0,1,6798.061,-0.0043581394,4,1,false,false,0.16030914,1.4403387,11.471549,2.2130342,-0.008301149,3
50.2005,0.049643207,-36.518668947251534,146.0869229234939,0,1,6795.0874,0.0031964178,4,1,false,false,0.19435814,1.1425749,11.73037,2.2128983,-0.0066711805,3
50.219357,0.0499273,-36.51866290935391,146.08691745297543,0,1,6803.7407,0.014816998,4,1,false,false,0.3093275,1.1779522,12.438319,2.212785,-0.0018798822,3
50.23963,0.0502115,-36.51865678135366,146.08691198254215,0,1,6806.431,0.02353327,4,1,false,false,0.71273553,1.3118762,10.944257,2.2128284,0.0103706485,3
50.26129,0.05049582,-36.51865065334483,146.086906400443,0,1,6796.4995,0.031668693,4,1,false,false,0.38982862,1.3774571,9.261187,2.2130296,0.013976688,3
50.283752,0.050780267,-36.51864461545579,146.08690093000973,0,1,6787.9736,0.040383834,4,1,false,false,0.68316936,1.3605586,11.501879,2.2133224,0.022101192,3
50.30193,0.051064827,-36.51863848744696,146.08689545949127,0,1,6789.941,0.043870132,4,1,false,false,0.84689903,0.8189875,9.7776,2.2138019,0.031997163,3
50.31184,0.05134946,-36.51863235944671,146.08688987739217,0,1,6816.7417,0.04706768,4,1,false,false,0.7207806,0.9461411,8.581141,2.2143404,0.03283089,3
50.329075,0.05163417,-36.51862623143788,146.0868844069589,0,1,6836.9463,0.046485677,4,1,false,false,0.83643943,1.0260535,8.799873,2.2149978,0.044390403,3
50.346115,0.05191898,-36.51862010342904,146.0868789365256,0,1,6826.9346,0.039802983,4,1,false,false,0.8124691,1.015575,8.4776,2.2158053,0.049503766,3
50.364006,0.052203882,-36.518614065548604,146.0868733544265,0,1,6841.1343,0.034574106,4,1,false,false,0.7675599,1.0781178,8.29924,2.2166448,0.050281994,3
50.38089,0.05248889,-36.51860793753977,146.0868678839932,0,1,6852.856,0.026147708,4,1,false,false,0.69377875,0.99300313,7.31332,2.2174916,0.049648613,3
50.399483,0.052774,-36.518601809530935,146.0868623018941,0,1,6850.8877,0.016850566,4,1,false,false,0.85496366,1.0903107,8.627397,2.218322,0.04817146,3
50.41799,0.05305921,-36.51859568153069,146.08685683137563,0,1,6858.6074,0.0075545567,4,1,false,false,0.91734225,1.0829548,9.524984,2.2191212,0.046167687,3
50.435326,0.05334452,-36.518589553521856,146.08685124927652,0,1,6869.913,-0.002033573,4,1,false,false,0.85735106,1.0547402,8.486489,2.2198677,0.042995345,3
50.45493,0.05362993,-36.51858342551302,146.08684577884324,0,1,6873.124,-0.008715152,4,1,false,false,0.7540262,1.2041863,7.249212,2.2205384,0.036177743,3
50.47639,0.053915467,-36.518577297508486,146.08684019674413,0,1,6866.7383,-0.016850566,4,1,false,false,0.80655473,1.2563754,9.128559,2.2210944,0.030150948,3
50.497192,0.054201115,-36.51857116950394,146.086834614645,0,1,6867.0283,-0.022951286,4,1,false,false,0.8354744,1.1453724,9.013767,2.221551,0.02363389,3
50.514713,0.05448688,-36.51856504149511,146.0868290325459,0,1,6875.991,-0.024694992,4,1,false,false,0.7783525,1.0208074,7.3232975,2.2218735,0.013886125,3
50.53444,0.05477274,-36.51855900361037,146.0868235621126,0,1,6882.5005,-0.024694994,4,1,false,false,0.5521456,1.2325218,7.3817477,2.2220294,0.0054772743,3
50.55486,0.055058718,-36.51855287560368,146.0868179800135,0,1,6875.2524,-0.024403997,4,1,false,false,1.0201842,1.1040815,8.659206,2.2221067,0.0011603269,3
50.57281,0.0553448,-36.518546747597,146.08681239791437,0,1,6882.3154,-0.025275854,4,1,false,false,0.6081134,0.96130747,8.2184925,2.222084,-0.004943137,3
50.590176,0.05563099,-36.51854061959031,146.08680681581527,0.007387108,1,6897.3687,-0.025275854,4,1,false,false,0.6357682,0.9419044,7.717771,2.2219756,-0.00936324,3
50.609707,0.055917278,-36.518534491584695,146.08680123371616,0.05016085,1,6900.179,-0.028472267,4,1,false,false,0.59810823,1.198244,8.568469,2.2218204,-0.011444028,3
50.62544,0.056203667,-36.51852836357909,146.08679576328288,0.09388775,0.9936807,6891.2466,-0.03195856,4,1,false,false,0.5333121,0.8093307,9.855777,2.2215898,-0.016869754,3
50.637444,0.056490134,-36.51852223557294,146.08679018118377,0.14786132,0.8856641,6885.2734,-0.032539412,4,1,false,false,0.42899466,0.6244186,9.206853,2.2212584,-0.02331888,3
50.643562,0.056776658,-36.51851610756705,146.08678459908464,0.20266886,0.74216634,6847.1865,-0.03341127,4,1,false,false,0.2718839,0.033989757,7.706423,2.2208114,-0.027507413,3
50.63901,0.057063192,-36.51850988944352,146.08677901698553,0.24687241,0.61249393,6800.749,-0.03457298,4,1,false,false,0.40322793,-0.92646354,7.978022,2.220338,-0.029656922,3
50.60783,0.057349622,-36.51850376143683,146.08677343488642,0.30215663,0.44761795,6762.671,-0.03573584,4,1,false,false,0.237331,-2.7438676,11.198894,2.2198699,-0.030590793,3
50.555202,0.057635818,-36.5184976334323,146.08676785278732,0.36077678,0.29952687,6712.008,-0.033411276,4,1,false,false,-0.16349421,-3.4128327,10.057199,2.219297,-0.037968256,3
50.494038,0.05792168,-36.51849159554326,146.08676227068818,0.44060528,0.17985791,6654.293,-0.028763264,4,1,false,false,-0.13518815,-4.128838,9.131965,2.218606,-0.04394287,3
50.410843,0.05820715,-36.51848546753658,146.08675668858908,0.481711,0.105673626,6596.126,-0.02556685,4,1,false,false,-0.07702884,-5.7523336,10.235497,2.2178488,-0.045636464,3
50.30394,0.05849208,-36.51847933952989,146.08675121807062,0.53913987,0.04422079,6543.5044,-0.020336851,4,1,false,false,-0.1521449,-6.803852,9.799521,2.217108,-0.04453934,3
50.186283,0.05877636,-36.51847330164515,146.0867456359715,0.5738114,0.038810723,6496.7607,-0.013946269,4,1,false,false,-0.27838644,-7.40483,8.439567,2.2163866,-0.044082467,3
50.05348,0.059059948,-36.51846717363632,146.08674016553823,0.61539364,0.03881071,6449.1865,-0.008425286,4,1,false,false,-0.19444217,-8.525988,9.1744585,2.215676,-0.043396324,3
49.906807,0.059342735,-36.51846113574728,146.08673469510495,0.6572144,0.032306287,6401.129,-0.0046480075,4,1,false,false,-0.32008618,-9.139108,9.442539,2.2149994,-0.03907002,3
49.753555,0.059624664,-36.518455097862535,146.08672911300582,0.68878824,0.02987099,6345.9907,-0.0020335736,4,1,false,false,-0.4201873,-9.36248,8.708641,2.214379,-0.037230585,3
49.5935,0.059905726,-36.518449059973506,146.08672364248736,0.73323,0.022565078,6291.4644,-0.00058086065,4,1,false,false,-0.47933644,-10.091139,8.9576,2.2137554,-0.038098037,3
49.421444,0.060185835,-36.51844311219997,146.0867182837199,0.7601573,0.0155212,6240.757,-0.000290992,4,1,false,false,-0.5313814,-10.737688,9.239308,2.2131462,-0.03566647,3
49.233597,0.060464937,-36.51843707431093,146.08671281328662,0.7903014,0.0071209483,6188.2866,0.00087185245,4,1,false,false,-0.7262979,-11.814165,9.92691,2.212552,-0.03958899,3
49.044388,0.060742956,-36.51843112654169,146.08670745443402,0.811748,0.004963086,6136.013,0.0017425813,4,1,false,false,-0.5503361,-11.388918,9.24719,2.211882,-0.039173875,3
48.850845,0.0610199,-36.51842526889226,146.0867020955814,0.8259264,0.0014488504,6084.03,0.0014527127,4,1,false,false,-0.7032367,-12.233495,9.569828,2.2112787,-0.03583637,3
48.648346,0.061295718,-36.51841932112302,146.08669673681393,0.8401049,0.0014488506,6032.5605,0.0026155568,4,1,false,false,-0.7010825,-12.13611,9.861745,2.210693,-0.03382079,3
48.451607,0.06157041,-36.51841346346499,146.0866913779613,0.85618955,-2.910383e-11,5997.0874,0.0046491297,4,1,false,false,-0.747522,-12.061861,9.204156,2.210178,-0.02899687,3
48.241512,0.06184396,-36.518407605815554,146.08668601919385,0.8664364,0,6053.7163,0.007554555,4,1,false,false,-0.8557137,-13.530247,10.139487,2.2097242,-0.027632736,3
48.0119,0.062116273,-36.51840174816611,146.08668077200704,0.8737044,0,6001.5347,0.01133071,4,1,false,false,-0.865047,-14.332748,11.146679,2.2092323,-0.032561336,3
47.789837,0.062387276,-36.51839589050808,146.08667552482027,0.87287027,0,5951.006,0.014816995,4,1,false,false,-0.78389776,-13.258294,10.420061,2.2087085,-0.026341155,3
47.567806,0.06265704,-36.51839012296985,146.08667027763346,0.8754916,0,5900.7734,0.016850568,4,1,false,false,-1.010249,-14.042884,11.108388,2.2083077,-0.023039525,3
47.33294,0.06292552,-36.51838435544021,146.0866651421125,0.8884784,0,5892.166,0.019757122,4,1,false,false,-1.0219392,-14.458104,11.735053,2.207873,-0.026944159,3
47.100475,0.063192666,-36.51837858790198,146.08666000659153,0.8993207,0,5933.8584,0.021499705,4,1,false,false,-0.78846633,-13.897806,11.543571,2.2074397,-0.021183245,3
46.86738,0.063458525,-36.51837291048354,146.08665487107058,0.9045633,0,5881.7944,0.021790694,4,1,false,false,-0.9768742,-14.1442,11.715023,2.2071126,-0.017401755,3
46.637165,0.06372308,-36.518367233073704,146.0866497355496,0.90289533,0,5836.3604,0.021209836,4,1,false,false,-0.8815831,-13.78142,11.647938,2.206816,-0.016321803,3
46.411674,0.06398634,-36.51836155564668,146.08664460002865,0.90098906,0,5845.0356,0.01888527,4,1,false,false,-0.9582464,-13.48329,10.888021,2.2065692,-0.012009396,3
46.184,0.0642483,-36.51835596835664,146.08663957608834,0.9075421,0,5817.505,0.015978713,4,1,false,false,-0.9031223,-13.818338,11.438071,2.2063637,-0.012700095,3
45.954582,0.06450891,-36.51835038104941,146.0866345522332,0.91838455,0,5774.4087,0.013945144,4,1,false,false,-0.86272913,-13.842307,11.645588,2.206148,-0.012795752,3
45.725853,0.06476821,-36.51834479375937,146.0866295282929,0.9281544,0,5750.133,0.012783423,4,1,false,false,-0.8034212,-13.744571,11.310389,2.2059336,-0.012201343,3
45.497417,0.065026216,-36.51833920645214,146.08662450443776,0.93303955,0,5709.553,0.013945144,4,1,false,false,-0.911283,-13.959187,11.57912,2.2057018,-0.014780439,3
45.267113,0.065282844,-36.51833370926471,146.0866195921633,0.943882,0.0030672485,5671.7207,0.015107987,4,0.6666665,false,false,-0.66404545,-14.006595,11.571713,2.2054346,-0.013536383,3
45.03916,0.065538056,-36.51832821209447,146.086614679974,0.9624688,0.034741603,5626.928,0.018013414,0,0.33333325,false,false,-0.82682365,-14.207057,11.606674,2.20525,-0.009106808,3
44.80277,0.06579194,-36.518322714907036,146.0866097676995,0.9820088,0.11190061,5605.531,0.024985984,0,0.045638725,false,false,-0.46937513,-14.161046,11.818232,2.2050755,-0.007752405,3
44.57165,0.0660445,-36.5183173078394,146.08660496709086,1,0.20720111,5638.116,0.032249544,0,-4.656613e-09,false,false,-0.39658296,-13.98568,11.25022,2.2050047,-0.00036092746,3
44.32921,0.06629568,-36.518311900788966,146.0866000548164,1,0.3355323,5742.573,0.042127542,3,0,false,false,-0.16513677,-15.178167,9.776457,2.2050757,0.009264539,3
44.068607,0.06654537,-36.51830649372133,146.08659525420774,1,0.41323072,5908.062,0.051134806,3,0,false,false,-0.17104548,-15.6150875,10.824802,2.2052157,0.006525071,3
43.82094,0.066793606,-36.5183010866537,146.08659045368427,1,0.40564746,6089.7026,0.058397252,3,0,false,false,0.1822296,-14.70773,10.07573,2.2053974,0.015731366,3
43.588352,0.06704048,-36.51829576970587,146.0865857646563,1,0.36449397,6249.188,0.06333738,3,0,false,false,0.15209176,-13.52137,9.204692,2.2057714,0.027372753,3
43.369022,0.06728608,-36.51829054287784,146.08658107571347,1,0.3252362,6377.347,0.06885611,3,0.08017999,false,false,0.1789097,-13.451139,8.865713,2.2063186,0.03648597,3
43.13993,0.067530416,-36.51828522593001,146.08657627510482,1,0.30358058,6522.769,0.073795125,3,0.28664124,false,false,0.35574383,-14.3116455,9.58575,2.206973,0.041356128,3
42.899372,0.0677734,-36.51827999910198,146.08657158616202,1,0.28084594,6583.584,0.07670164,3,0.6199746,false,false,0.47631198,-14.159037,9.390399,2.2077308,0.051098555,3
42.66429,0.06801506,-36.51827477227394,146.08656700879985,1,0.255938,6631.4136,0.075539954,3,0.9533081,false,false,0.5950557,-14.038648,9.066103,2.2086265,0.055970713,3
42.430252,0.068255395,-36.51826963556571,146.08656231985705,1,0.22101142,6665.0923,0.07263341,3,0.9999999,false,false,0.7534431,-14.127276,9.246114,2.2095988,0.062346105,3
42.187916,0.06849448,-36.51826440873768,146.08655774258006,1,0.18039733,6597.5796,0.06711354,3,1,false,false,0.80403996,-15.139634,10.557373,2.2107062,0.068514585,3
41.950493,0.068732195,-36.51825927202945,146.0865531652179,1,0.14818358,6507.7153,0.065951824,3,1,false,false,0.95236367,-14.517334,10.774535,2.2118886,0.07281149,3
41.711872,0.06896857,-36.518254225423824,146.0865485879409,1,0.13004208,6504.5293,0.06711352,3,1,false,false,1.3194231,-14.387179,10.4696455,2.2131069,0.07592339,3
41.47887,0.069203615,-36.51824917883539,146.0865441222446,1,0.118667066,6492.9307,0.07088968,3,1,false,false,1.4169352,-13.809733,9.834868,2.214459,0.089390606,3
41.23671,0.069437444,-36.518244132246956,146.08653954488244,1,0.114875406,6477.2515,0.0761208,3,1,false,false,1.7187408,-14.880702,11.164598,2.2159684,0.092810236,3
40.983364,0.069669925,-36.51823908565852,146.08653507918612,1,0.10838637,6459.3994,0.08105866,3,1,false,false,2.1555448,-15.0234,11.848433,2.2175612,0.100421876,3
40.748806,0.06990101,-36.5182341291727,146.08653061357495,1,0.09755084,6429.003,0.08628867,3,1,false,false,2.3224223,-13.628339,10.359051,2.2193,0.11091793,3
40.53168,0.07013085,-36.518229262823866,146.08652614787863,1,0.08320105,6378.484,0.09122768,3,1,false,false,2.3542016,-13.298948,9.943889,2.2212136,0.11877666,3
40.29976,0.070359506,-36.51822430635523,146.0865216821823,1,0.07210344,6341.193,0.09761937,3,1,false,false,2.7939758,-14.538866,11.130919,2.2232273,0.12317718,3
40.059303,0.070586964,-36.5182194399892,146.0865173281518,1,0.061545342,6306.5527,0.10633566,3,1,false,false,3.023602,-14.112131,10.827804,2.2253156,0.12759896,3
39.834225,0.0708131,-36.51821457362318,146.08651297412132,0.9873704,0.053145085,6268.4253,0.1153418,3,1,false,false,2.9821284,-13.058565,9.480721,2.2275455,0.13964576,3
39.623493,0.07103802,-36.51820979739414,146.08650862009083,0.98081726,0.048551917,6218.5796,0.12289633,3,1,false,false,2.9216266,-12.659385,8.571046,2.230002,0.1537333,3
39.416367,0.07126177,-36.51820502113073,146.08650426606033,0.9772429,0.04691812,6119.92,0.13103068,3,1,false,false,2.9949286,-12.310939,8.21927,2.232633,0.15988407,3
39.204,0.07148456,-36.51820024490169,146.08649991202984,0.95532,0.042864405,6069.74,0.14003733,3,1,false,false,3.260799,-13.223525,8.790369,2.235359,0.16754705,3
38.97669,0.071706146,-36.51819555877527,146.08649555799934,0.91695464,0.03825584,6027.797,0.1507872,3,1,false,false,3.6342251,-13.718206,9.42333,2.2382407,0.17699324,3
38.75873,0.07192645,-36.518190872648844,146.08649120388367,0.8381985,0.030687893,5983.8037,0.16269934,3,1,false,false,3.9327857,-12.713822,8.769466,2.2413235,0.19381869,3
38.557217,0.07214559,-36.5181861865568,146.086486961519,0.7736209,0.026618786,5929.947,0.17141509,3,1,false,false,4.2214103,-11.823201,8.312065,2.2447464,0.21816006,3
38.356403,0.072363645,-36.518181500430366,146.08648271915433,0.74836165,0.02201021,5856.5444,0.1778073,3,1,false,false,5.061234,-12.328775,8.996081,2.2486393,0.24987288,3
38.152145,0.072580755,-36.51817690440655,146.08647836512384,0.7306087,0.022010205,5812.9756,0.18187445,3,1,false,false,5.8211856,-11.939026,9.595124,2.2529783,0.26990423,3
37.96082,0.072796725,-36.518172398519724,146.08647412267402,0.69379246,0.018233946,5766.76,0.18536018,3,1,false,false,6.3334355,-11.160548,9.587259,2.2576075,0.2866476,3
37.77858,0.07301164,-36.518167802530286,146.08646988030935,0.61741924,0.013902802,5737.839,0.18797517,3,1,false,false,6.8708043,-10.719297,9.748001,2.2625175,0.30362907,3
37.589924,0.073225506,-36.51816329664346,146.08646563794468,0.493983,0.012268992,5895.7793,0.19204347,3,1,false,false,7.420715,-11.539504,10.054015,2.2677193,0.3214817,3
37.40739,0.07343842,-36.51815888085925,146.08646139549484,0.4002145,0.012268994,5931.1426,0.19785374,3,1,false,false,8.269853,-9.89277,10.092081,2.2732499,0.3446841,3
37.260635,0.07365051,-36.51815437497242,146.08645715313017,0.37173834,0.012268994,5882.6934,0.20337301,3,1,false,false,8.784328,-7.8122873,9.68068,2.2792249,0.37191394,3
37.1328,0.073861815,-36.518150049325186,146.0864529107655,0.36530444,0.012268994,5912.625,0.21034679,3,1,false,false,9.111402,-7.2734027,9.585334,2.2855601,0.386704,3
37.00826,0.074072406,-36.51814563357535,146.08644866831568,0.34981537,0.012268994,5951.5376,0.2196439,3,1,false,false,9.639356,-7.0583744,9.676884,2.2920508,0.39265287,3
36.89117,0.0742823,-36.51814130789374,146.08644442595102,0.33087105,0.013902806,5935.008,0.22894043,3,1,false,false,10.162529,-6.360936,9.747379,2.2986562,0.40132865,3
36.783463,0.074491695,-36.51813698224651,146.08644018350117,0.30394372,0.013902804,5914.919,0.24143347,3,1,false,false,10.533148,-5.964002,9.706518,2.3054862,0.4200766,3
36.679432,0.07470052,-36.518132656599285,146.08643582947067,0.27880377,0.013902804,5911.5776,0.25508875,3,1,false,false,10.941384,-5.6769724,9.670671,2.3126683,0.44166064,3
36.580956,0.07490876,-36.518128421089045,146.086431587106,0.2641487,0.013902804,5904.2676,0.2643858,3,1,false,false,11.147592,-5.229012,9.216623,2.320196,0.4613786,3
36.489414,0.075116456,-36.51812409540744,146.0864272330755,0.25032762,0.012268992,5889.8706,0.26787218,3,1,false,false,11.108505,-4.9332056,9.065023,2.327934,0.46537334,3
