Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.746517,0.047174882,-34.00736834984528,150.73420338775293,0,1,6220.352,-0.05683284,4,1,false,false,0.17694765,0.7411473,9.398306,-0.049864598,-0.026022159,3
49.759853,0.04749362,-34.007364743536655,150.7342112897546,0,1,6252.097,-0.056107093,4,1,false,false,0.2554973,0.72456956,7.160106,-0.05031064,-0.028775355,3
49.778454,0.047812454,-34.0073611373656,150.73421919175627,0,1,6270.954,-0.050787516,4,1,false,false,0.29148412,1.067486,9.086803,-0.05082335,-0.034939893,3
49.801357,0.048131425,-34.007357531194536,150.7342269855702,0,1,6272.335,-0.04014557,4,1,false,false,0.1316824,1.299333,10.7473545,-0.051500417,-0.04569653,3
49.824615,0.048450537,-34.00735392488591,150.73423488757186,0,1,6277.5713,-0.021765552,4,1,false,false,0.16365862,1.2448719,8.53566,-0.05226934,-0.042896338,3
49.851315,0.04876981,-34.00735022860873,150.73424268138578,0,1,6284.1406,-0.0031442328,4,1,false,false,0.3140371,1.5917612,9.08279,-0.05292101,-0.03625625,3
49.882374,0.049089257,-34.007346622300105,150.73425058355264,0,1,6263.071,0.005320509,4,1,false,false,0.20162553,1.6912454,7.9333405,-0.053506903,-0.03435167,3
49.90854,0.049408905,-34.00734301612905,150.7342584855543,0,1,6249.581,0.014994499,4,1,false,false,0.06797497,1.1487339,8.537394,-0.05406347,-0.032911155,3
49.92898,0.049728684,-34.007339409820425,150.73426638755598,0,1,6275.953,0.017413002,4,1,false,false,0.09333625,1.0758798,11.646791,-0.054544397,-0.025464684,3
49.949657,0.050048605,-34.007335713543235,150.7342741813699,0,1,6288.0005,0.011608043,4,1,false,false,0.028586648,1.0768708,10.483544,-0.054883055,-0.015987745,3
49.97443,0.05036866,-34.00733210723461,150.73428208337157,0,1,6288.5474,0.0012092497,4,1,false,false,-0.021032125,1.4793783,9.963126,-0.05513749,-0.016510747,3
50.004555,0.0506889,-34.007328501063554,150.73428998553842,0,1,6281.4146,-0.010399728,4,1,false,false,-0.58971,1.7435542,9.781065,-0.055462115,-0.019541455,3
50.03344,0.051009335,-34.0073248046488,150.7342978875401,0,1,6261.082,-0.017654287,4,1,false,false,-0.19032952,1.425108,8.767052,-0.05575002,-0.015995597,3
50.057243,0.05132993,-34.00732119847775,150.73430578954176,0,1,6266.5015,-0.031439543,4,1,false,false,-0.51986897,1.1634262,11.402172,-0.056022972,-0.01970366,3
50.07841,0.051650673,-34.00731759216912,150.73431369154346,0,1,6278.968,-0.035066355,4,1,false,false,-0.9043533,0.9669859,10.3826275,-0.056480944,-0.03368697,3
50.098312,0.051971547,-34.007313895754365,150.73432159371032,0,1,6289.1826,-0.031923987,4,1,false,false,-0.9249226,1.1712942,10.56295,-0.057090104,-0.037647627,3
50.125652,0.05229257,-34.00731028958331,150.734329495712,0,1,6293.718,-0.030230284,4,1,false,false,-0.77753216,1.6105617,10.176315,-0.057770897,-0.042712845,3
50.15319,0.05261378,-34.00730668341225,150.73433739771366,0,1,6269.783,-0.026119033,4,1,false,false,-0.9068818,1.4385712,9.742591,-0.05853706,-0.047274858,3
50.17928,0.052935172,-34.0073029869975,150.7343454080683,0,1,6270.108,-0.014268763,4,1,false,false,-0.9929336,1.3112264,11.450164,-0.059335683,-0.046999816,3
50.20103,0.053256705,-34.00729938068888,150.73435331006996,0,1,6279.4727,-0.0029020095,4,1,false,false,-0.72610104,1.0503647,10.152905,-0.060064573,-0.041654605,3
50.22058,0.05357837,-34.007295774517814,150.73436121207163,0,1,6286.1113,0.0041112597,4,1,false,false,-0.573564,1.0728115,11.586387,-0.060709503,-0.034715295,3
50.243332,0.05390017,-34.00729207810306,150.73436922242627,0,1,6298.796,0.013059516,4,1,false,false,-0.38563836,1.3090146,10.397853,-0.061244328,-0.029469864,3
50.26662,0.054222133,-34.00728847193201,150.73437712442794,0,1,6293.607,0.022733506,4,1,false,false,-0.7112045,1.1763879,7.204332,-0.061716124,-0.027055675,3
50.29,0.05454423,-34.00728486576095,150.7343850265948,0,1,6292.2437,0.035067286,4,1,false,false,-0.51603305,1.2698721,10.465354,-0.06204186,-0.007442404,3
50.31022,0.05486647,-34.0072811693462,150.73439303678424,0,1,6301.759,0.026843835,4,1,false,false,-0.24602436,0.8927688,11.793548,-0.061998457,0.0044644824,3
50.32434,0.055188823,-34.007277563037576,150.7344009389511,0,1,6321.8613,0.015235789,4,1,false,false,-0.64949286,0.75588745,11.149681,-0.062034212,-0.009908025,3
50.35065,0.0555113,-34.00727395686651,150.73440894914054,0,1,6340.553,0.018622246,4,1,false,false,-0.702392,1.6454592,10.192258,-0.06220249,-0.0018129058,3
50.380688,0.055833966,-34.00727026045176,150.73441695949515,0,1,6303.971,0.017896509,4,1,false,false,-0.2583585,1.7014948,6.572716,-0.06211491,0.01617475,3
50.40958,0.05615682,-34.007266654280706,150.73442486149685,0,1,6287.7456,0.010157504,4,1,false,false,-0.17820714,1.4082015,7.2575874,-0.061750855,0.022043396,3
50.429405,0.056479834,-34.00726304797208,150.73443287185145,0,1,6297.4985,0.010882304,4,1,false,false,-0.2931776,0.59102964,7.338414,-0.061375722,0.018800553,3
50.435883,0.05680292,-34.00725935169489,150.7344408820409,0,1,6331.8667,0.019347984,4,1,false,false,-0.3809549,0.110179275,9.252711,-0.06105711,0.018044496,3
50.447422,0.05712605,-34.00725574538627,150.73444878420776,0,1,6389.228,0.020798523,4,1,false,false,0.09758839,0.7959213,8.685133,-0.060685858,0.024145607,3
50.46799,0.05744928,-34.00725213921521,150.7344567943972,0,1,6387.863,0.017412994,4,1,false,false,-0.06956394,1.2007091,7.501201,-0.060312822,0.020467835,3
50.499653,0.057772674,-34.00724844280046,150.7344648047518,0,1,6371.1772,0.02249128,4,1,false,false,-0.06851604,1.986299,9.906511,-0.05998032,0.02275466,3
50.53074,0.058096282,-34.007244836629404,150.73447281510644,0,1,6353.257,0.025634587,4,1,false,false,0.34969246,1.4588556,10.273098,-0.059533156,0.030123495,3
50.555767,0.05842006,-34.00724114021465,150.7344808252959,0,1,6353.224,0.022007767,4,1,false,false,0.12986568,1.3294878,10.076192,-0.059053376,0.028247524,3
50.581722,0.05874401,-34.00723753404359,150.73448883565052,0,1,6357.473,0.02200777,4,1,false,false,0.3095233,1.3998253,10.287132,-0.05858611,0.030880753,3
50.60897,0.05906812,-34.007233927734966,150.73449684600513,0,1,6342.934,0.019831493,4,1,false,false,0.5376805,1.4756007,10.58086,-0.05804036,0.035154443,3
50.63465,0.05939241,-34.007230231320214,150.73450485619458,0,1,6337.3164,0.017896507,4,1,false,false,0.5233661,1.3814771,9.793355,-0.057474688,0.03348106,3
50.65914,0.05971687,-34.00722662514916,150.7345128665492,0,1,6339.565,0.019831501,4,1,false,false,0.50055707,1.1831211,9.542939,-0.056941006,0.030207615,3
50.680603,0.060041472,-34.00722292873441,150.73452087673866,0,1,6337.8735,0.019589271,4,1,false,false,0.5040908,1.0180714,10.205276,-0.056434587,0.031495526,3
50.69884,0.0603662,-34.007219232319656,150.73452888709326,0,1,6353.5034,0.013059514,4,1,false,false,0.47957605,0.94693255,9.734136,-0.05588439,0.03380361,3
50.717495,0.06069104,-34.00721562614859,150.7345368974479,0,1,6371.396,-0.00072573684,4,1,false,false,0.45368874,0.9842801,9.230671,-0.055358198,0.026298935,3
50.73903,0.061016016,-34.00721192973384,150.73454490763734,0,1,6373.027,-0.00919048,4,1,false,false,0.40044582,1.2093629,8.020835,-0.054988194,0.019967971,3
50.761955,0.061341126,-34.00720823345666,150.73455291799195,0,1,6371.656,-0.010883244,4,1,false,false,0.39414087,1.1283298,8.025896,-0.054674897,0.01867922,3
50.784016,0.061666384,-34.007204627148035,150.73456092834658,0,1,6379.0054,-0.016202815,4,1,false,false,0.6546426,1.1024835,9.8231535,-0.054346096,0.018593755,3
50.8039,0.06199177,-34.00720093073328,150.73456904688896,0,1,6388.7495,-0.016202815,4,1,false,false,0.44352293,0.96740013,7.257157,-0.05407123,0.013116994,3
50.823856,0.062317275,-34.00719723445609,150.7345770570784,0,1,6398.3945,-0.008464742,4,1,false,false,0.41689917,1.0559808,5.977304,-0.053893942,0.008104175,3
50.84672,0.06264291,-34.00719362814747,150.73458506743304,0,1,6402.014,-0.0026597865,4,1,false,false,0.6096338,1.1542785,8.078171,-0.053771723,0.0056839264,3
50.867252,0.06296868,-34.00718993173272,150.73459307778765,0,1,6404.9214,0.004353483,4,1,false,false,0.5465381,0.8731879,6.920077,-0.05367752,0.0044280915,3
50.88505,0.06329456,-34.007186235455535,150.73460119633006,0,1,6426.4556,0.011366756,4,1,false,false,0.52287483,0.8738591,7.4693427,-0.053566378,0.008305642,3
50.90755,0.06362057,-34.00718253904078,150.7346092065195,0,1,6440.0923,0.013785251,4,1,false,false,0.82555366,1.2221531,9.643143,-0.053384732,0.01116721,3
50.93142,0.063946724,-34.007178842626026,150.7346172168741,0,1,6431.612,0.012576001,4,1,false,false,0.56114227,1.1818664,10.119251,-0.05320142,0.011405636,3
50.957344,0.06427304,-34.007175146211274,150.7346253354165,0,1,6438.18,0.00822252,4,1,false,false,0.7792945,1.4227405,11.309228,-0.052995212,0.015606629,3
50.98787,0.06459954,-34.00717144993409,150.73463334560594,0,1,6429.111,-0.0026597865,4,1,false,false,0.6992601,1.6829334,10.56888,-0.05273738,0.015813576,3
51.01941,0.06492624,-34.00716775351933,150.73464135596058,0,1,6401.6226,-0.011850266,4,1,false,false,0.56771713,1.7519197,10.560908,-0.05256407,0.007409504,3
51.050686,0.065253146,-34.00716405710458,150.73464947450296,0,1,6386.913,-0.018621312,4,1,false,false,0.59109986,1.5811659,9.147359,-0.05249157,0.0039817733,3
51.075756,0.06558024,-34.00716036068983,150.7346574848576,0,1,6377.003,-0.021765543,4,1,false,false,0.42148566,1.1039257,7.5513706,-0.052478906,-0.0044525894,3
51.09575,0.06590747,-34.00715666441265,150.73466560339997,0,1,6386.8647,-0.024909778,4,1,false,false,0.22031447,0.86127496,9.105944,-0.052593753,-0.010878018,3
51.11043,0.06623481,-34.0071529679979,150.73467372194236,0,1,6409.256,-0.025393294,4,1,false,false,0.21463665,0.5074498,10.213148,-0.052747525,-0.010428301,3
51.12494,0.066562235,-34.00714927158314,150.7346817321318,0,1,6438.843,-0.029021038,4,1,false,false,0.22112976,0.81079364,9.392016,-0.052956928,-0.017132068,3
51.146454,0.06688978,-34.00714557516839,150.73468985067421,0,1,6446.559,-0.02781179,4,1,false,false,0.043978117,1.1919951,9.310074,-0.053333443,-0.025161853,3
51.17363,0.06721747,-34.007141878891204,150.73469786102882,0,1,6434.8047,-0.02273351,4,1,false,false,0.13541086,1.49111,8.229773,-0.053754553,-0.022349903,3
51.2004,0.06754534,-34.00713818247645,150.7347059795712,0,1,6425.631,-0.020315005,4,1,false,false,0.29102528,1.1983335,5.74374,-0.054113496,-0.025077842,3
51.223206,0.06787336,-34.00713439595557,150.7347140981136,0,1,6428.6855,-0.0157193,4,1,false,false,-0.06739483,1.0734103,7.989247,-0.05457003,-0.031118855,3
51.242626,0.06820151,-34.00713069954082,150.734722216656,0,1,6437.5366,-0.0026597842,4,1,false,false,0.07180768,0.6296869,10.6874695,-0.05503138,-0.025140155,3
51.25804,0.06852978,-34.007127003126065,150.73473022692804,0,1,6462.993,-0.00290201,4,1,false,false,0.21675256,0.8350711,10.447343,-0.05538337,-0.022167535,3
51.28198,0.06885816,-34.007123306711314,150.73473834547042,0,1,6475.8013,-0.0033855233,4,1,false,false,-0.20944777,1.3426387,9.885039,-0.055822358,-0.027580263,3
51.31122,0.06918672,-34.00711952019043,150.7347464640128,0,1,6452.5317,0.0021772094,4,1,false,false,-0.06039308,1.7971693,10.25807,-0.0562665,-0.022057036,3
51.342278,0.06951547,-34.007115823913246,150.7347545825552,0,1,6433.427,-0.003385523,4,1,false,false,-0.056771263,1.4210829,10.636162,-0.05660967,-0.020084754,3
51.367496,0.06984441,-34.007112127498495,150.7347627010976,0,1,6431.251,-0.008464743,4,1,false,false,-0.4425314,1.2218384,9.827755,-0.05697869,-0.02349057,3
51.39017,0.0701735,-34.00710843108374,150.73477081963998,0,1,6436.393,-0.010641015,4,1,false,false,-0.31831434,1.0726336,9.938589,-0.057371505,-0.022487486,3
51.412407,0.070502736,-34.00710464456286,150.7347789381824,0,1,6438.2554,-0.014753212,4,1,false,false,-0.32839578,1.1040201,12.180175,-0.057743493,-0.022152642,3
51.43423,0.070832126,-34.00710094814811,150.73478705672477,0,1,6440.995,-0.016686326,4,1,false,false,-0.45637473,1.0617197,11.18457,-0.05815904,-0.02526558,3
51.456165,0.07116164,-34.007097251733356,150.73479517526715,0,1,6447.0596,-0.014027476,4,1,false,false,-0.45304194,1.18535,10.16853,-0.058582865,-0.022638518,3
51.481518,0.07149133,-34.00709346521248,150.73480329380953,0,1,6443.193,-0.013059516,4,1,false,false,-0.45455492,1.4200164,11.0717325,-0.05896061,-0.021398766,3
51.506683,0.071821176,-34.00708976893529,150.73481141235195,0,1,6428.461,-0.009673992,4,1,false,false,-0.6099215,1.1625249,10.970766,-0.05931449,-0.020286975,3
51.527187,0.07215117,-34.007086072520536,150.73481963916467,0,1,6436.7554,-0.0038690357,4,1,false,false,-0.3888071,0.9708731,11.835235,-0.05964078,-0.018687641,3
51.545704,0.07248129,-34.00708228599966,150.73482775770708,0,1,6453.708,-0.00024128903,4,1,false,false,-0.29482132,0.9219868,10.329042,-0.059930574,-0.015284973,3
51.565273,0.07281153,-34.00707858958491,150.73483587624946,0,1,6457.436,0.008463808,4,1,false,false,-0.2655978,1.1535592,10.510916,-0.06016309,-0.011373947,3
51.589428,0.07314192,-34.00707489317015,150.73484399479185,0,1,6455.3335,0.015478013,4,1,false,false,-0.21024504,1.2608739,11.46746,-0.06030166,-0.0045298417,3
51.61206,0.07347246,-34.00707110664927,150.7348522216046,0,1,6449.5723,0.018380027,4,1,false,false,-0.2680723,1.0892897,9.331759,-0.060327332,0.0011325083,3
51.632175,0.07380314,-34.00706741023452,150.73486034014698,0,1,6459.9097,0.018380024,4,1,false,false,-0.06789431,1.005313,8.209052,-0.06025674,0.0057657487,3
51.651783,0.07413394,-34.00706371381977,150.73486856687714,0,1,6468.0327,0.0149944965,4,1,false,false,-0.19786258,1.0068738,10.560332,-0.06014017,0.0071923165,3
51.670155,0.074464865,-34.00705992729888,150.73487668541955,0,1,6473.3354,0.012333777,4,1,false,false,-0.3177699,0.79319805,7.8335023,-0.06001474,0.0072090486,3
51.686104,0.07479589,-34.0070562310217,150.73488491223227,0,1,6492.429,0.005561799,4,1,false,false,-0.083943546,0.7629852,5.8803277,-0.059840426,0.011975324,3
51.70626,0.07512701,-34.00705253460695,150.73489303077469,0,1,6504.488,-0.002418498,4,1,false,false,-0.15975416,1.0465779,7.192281,-0.059638467,0.009486714,3
51.725117,0.075458266,-34.00704874808606,150.7349012575874,0,1,6500.34,-0.011125464,4,1,false,false,-0.13737318,0.725839,8.590125,-0.059481543,0.0059366506,3
51.74151,0.07578963,-34.00704505167131,150.73490937612982,0,1,6527.8203,-0.019105762,4,1,false,false,-0.31407136,0.7523757,8.737827,-0.059382603,0.0032441418,3
51.760345,0.07612109,-34.007041265150434,150.73491760294255,0,1,6545.2837,-0.028054012,4,1,false,false,-0.36383694,0.981653,9.369704,-0.059370495,-0.0028654232,3
51.784763,0.07645269,-34.00703756873568,150.7349258296727,0,1,6536.728,-0.03168176,4,1,false,false,-0.47997904,1.2491058,9.368676,-0.059489354,-0.010518122,3
51.810364,0.07678445,-34.00703387232093,150.73493394821512,0,1,6532.2534,-0.03047251,4,1,false,false,-0.24159206,1.3128544,9.061587,-0.059740845,-0.016397683,3
51.836918,0.07711638,-34.00703008580005,150.73494217502787,0,1,6530.239,-0.02684477,4,1,false,false,-0.26972216,1.4023137,7.105787,-0.060073078,-0.022273805,3
51.863586,0.077448465,-34.007026389385295,150.7349504018406,0,1,6512.5215,-0.02200777,4,1,false,false,-0.6564518,1.1921861,10.402105,-0.060441356,-0.021030607,3
51.88743,0.077780716,-34.00702260286442,150.73495862857075,0,1,6514.5044,-0.018621314,4,1,false,false,-0.39617318,1.0731754,10.996867,-0.06076204,-0.020507388,3
51.906498,0.07811311,-34.00701890658723,150.7349668553835,0,1,6526.481,-0.018863538,4,1,false,false,-0.56240934,0.95302933,9.395532,-0.06121197,-0.03261292,3
51.933,0.078445636,-34.00701511992878,150.73497508219626,0,1,6525.568,-0.009190481,4,1,false,false,-0.3528396,1.4319282,9.80972,-0.06173233,-0.024812443,3
51.95576,0.078778334,-34.0070114236516,150.734983309009,0,1,6508.5337,-0.0072554946,4,1,false,false,-0.040978536,1.0478156,8.309446,-0.062113848,-0.025423003,3
51.976833,0.07911117,-34.00700772723685,150.73499153573917,0,1,6522.4805,-0.006529758,4,1,false,false,-0.5694877,0.93477964,7.9953065,-0.062556304,-0.027868984,3
51.99615,0.079444125,-34.00700394071596,150.7349997625519,0,1,6532.5083,0.002660722,4,1,false,false,-0.35524267,0.8771403,10.803883,-0.06295289,-0.019588752,3
52.01661,0.079777196,-34.00700024430121,150.73500798936465,0,1,6538.8203,-0.00024128868,4,1,false,false,-0.29265004,1.0239525,10.521297,-0.06323832,-0.016415335,3
52.038948,0.08011042,-34.00699645778033,150.7350162160948,0,1,6542.56,-0.001209249,4,1,false,false,-0.49901432,1.2523451,10.207048,-0.06355794,-0.01928384,3
52.066174,0.080443814,-34.00699276136558,150.73502444290756,0,1,6534.4917,0.005561798,4,1,false,false,-0.414171,1.4076259,11.022794,-0.063849635,-0.013342944,3
52.09245,0.08077738,-34.006988974844695,150.7350326697203,0,1,6517.901,0.0055617974,4,1,false,false,-0.43206215,1.2668853,10.87809,-0.064053714,-0.010062768,3
52.11579,0.081111096,-34.006985278429944,150.73504089653306,0,1,6517.339,0.004836997,4,1,false,false,-0.87513876,1.0599905,12.573466,-0.06421223,-0.0066271923,3
52.13832,0.08144498,-34.006981491909066,150.73504923153357,0,1,6522.6665,0.0024184985,4,1,false,false,-0.06334637,1.0980728,7.5603127,-0.0642666,-0.0008934863,3
52.158726,0.08177898,-34.006977795494315,150.73505745834632,0,1,6520.6377,-0.0009670253,4,1,false,false,-0.6375258,1.0013623,6.9353285,-0.06430892,-0.0047019892,3
52.181683,0.082113124,-34.00697400897343,150.73506568515907,0,1,6519.662,0.008463807,4,1,false,false,-0.32013217,1.169586,10.182342,-0.06430715,0.005512723,3
52.183086,0.08244734,-34.00697031269625,150.73507402015957,0,1,6544.262,-0.00024129008,4,1,false,false,0.15788518,-0.5201657,7.191947,-0.06414027,0.0015428804,3
52.19201,0.08278155,-34.0069665260378,150.73508224697233,0,1,6626.2866,-0.011366755,4,1,false,false,-0.5815593,1.1025351,8.100226,-0.064250186,-0.011935389,3
52.21722,0.0831159,-34.00696282976061,150.73509058197283,0,1,6600.5386,-0.0045947726,4,1,false,false,-0.403641,1.202318,8.012761,-0.06440184,-0.0074592265,3
52.24293,0.08345039,-34.00695904323973,150.73509880878558,0,1,6571.4634,-0.011850265,4,1,false,false,-0.32639736,1.247317,8.300441,-0.06450786,-0.0066973274,3
52.267765,0.08378505,-34.00695534682498,150.7351071437861,0,1,6602.2114,-0.018863538,4,1,false,false,-0.5750554,1.1191207,9.695086,-0.06463332,-0.009997138,3
52.29171,0.08411986,-34.006951560304095,150.73511537059883,0,1,6586.1953,-0.022249065,4,1,false,false,-0.6877319,1.2481456,10.850271,-0.064861365,-0.015361768,3
52.318867,0.084454834,-34.006947863889344,150.73512370559936,0,1,6575.8687,-0.02539329,4,1,false,false,-0.48390275,1.3835258,9.863931,-0.06516559,-0.018595781,3
52.345787,0.08478999,-34.006944077368466,150.73513204068246,0,1,6572.955,-0.02684477,4,1,false,false,-0.50446534,1.3098053,10.421209,-0.065488085,-0.020295858,3
52.372517,0.08512531,-34.006940380953715,150.7351402674952,0,1,6555.9863,-0.018137801,4,1,false,false,-0.4917102,1.2999611,11.017763,-0.06584531,-0.020366892,3
52.39526,0.0854608,-34.00693659443283,150.73514860249574,0,1,6552.9297,-0.005562732,4,1,false,false,-0.34625763,0.95282644,9.744353,-0.06615882,-0.01634318,3
52.41542,0.08579643,-34.00693289801808,150.73515693749624,0,1,6565.456,0.0043534837,4,1,false,false,-0.2785598,0.96724695,10.8187895,-0.06640093,-0.013148118,3
52.435963,0.08613218,-34.0069291114972,150.73516527257934,0,1,6566.1646,0.013543027,4,1,false,false,-0.1767509,0.9754436,9.261906,-0.066575885,-0.0076091113,3
52.45583,0.08646808,-34.00692541508245,150.73517360757987,0,1,6568.0327,0.020798525,4,1,false,false,-0.2451301,0.8604777,7.531394,-0.06667589,-0.0053325137,3
52.475307,0.08680408,-34.006921628561564,150.73518183439262,0,1,6578.6475,0.02732828,4,1,false,false,-0.09267202,0.8808385,7.052388,-0.06669905,0.0024258057,3
52.493362,0.087140195,-34.00691793214681,150.73519016939312,0,1,6585.3584,0.026843827,4,1,false,false,-0.011461072,0.71378803,10.248124,-0.066585764,0.007738149,3
52.51087,0.08747643,-34.006914145625935,150.73519850447622,0,1,6600.1235,0.022975728,4,1,false,false,-0.175955,0.7912846,9.389979,-0.06644831,0.008371049,3
52.528572,0.08781277,-34.006910449348744,150.73520683947675,0,1,6616.0396,0.017170772,4,1,false,false,-0.22733244,0.92371225,8.829189,-0.06627992,0.01178735,3
52.554928,0.08814925,-34.0069066626903,150.73521517455984,0,1,6612.216,0.006045311,4,1,false,false,-0.2895065,1.297537,9.435573,-0.06610644,0.009123524,3
52.578438,0.08848589,-34.00690287616942,150.73522350956037,0,1,6594.345,-0.008464743,4,1,false,false,-0.22651565,1.0697225,6.6208806,-0.0659531,0.00897971,3
52.6005,0.08882266,-34.00689917989224,150.73523184464347,0,1,6605.3164,-0.027328283,4,1,false,false,-0.35518414,0.9542779,6.9904327,-0.06579115,0.0067193755,3
52.620415,0.08915956,-34.00689539323379,150.73524028791434,0,1,6607.3647,-0.037484843,4,1,false,false,-0.6688688,0.669796,9.889358,-0.065727636,-0.0016274358,3
52.635727,0.089496575,-34.0068916969566,150.73524862291484,0,1,6622.31,-0.04111352,4,1,false,false,-0.44062436,0.5917336,10.060658,-0.065810956,-0.0106284125,3
