Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.54284,0.14561053,-36.51728050327012,146.0845110100133,0,1,6714.29,0.07553996,3,1,false,false,0.7075446,2.0634532,10.180842,2.199288,0.09501199,3
39.576725,0.14583428,-36.517275636972855,146.08450676756345,0,1,6740.0654,0.062465515,3,1,false,false,1.0192173,2.4286258,9.76024,2.2009165,0.09561009,3
39.60541,0.14605822,-36.51727086074382,146.08450252545433,0,1,6765.3594,0.04590369,3,1,false,false,0.68492556,1.9723765,8.717112,2.202428,0.08809305,3
39.635944,0.1462823,-36.51726599430904,146.08449828300448,0,1,6767.2397,0.034865115,3,1,false,false,0.8095331,2.3184638,8.948086,2.2038155,0.08022163,3
39.66773,0.1465066,-36.51726112801177,146.08449392880365,0,1,6773.396,0.017723544,3,1,false,false,0.7657581,2.0907288,9.91378,2.2050443,0.06890592,3
39.695618,0.14673105,-36.51725626157699,146.0844896863538,0,1,6791.388,-0.0020335726,3,1,false,false,0.42077905,1.952908,6.4440136,2.2060945,0.061209287,3
39.71937,0.14695564,-36.51725139527972,146.08448544424468,0,1,6817.867,-0.028472275,3,1,false,false,0.6288439,1.5801098,6.3318486,2.207087,0.057259087,3
39.741535,0.1471804,-36.517246528982454,146.08448109004382,0,1,6847.851,-0.05432899,3,1,false,false,0.5640418,1.7834516,6.061054,2.2079225,0.044615336,3
39.775787,0.14740533,-36.517241662547676,146.08447684759398,0,1,6862.703,-0.06566083,3,1,false,false,0.07579939,2.2461371,9.18551,2.208385,0.014126448,3
39.797695,0.1476304,-36.5172367962504,146.08447260514416,0,1,6858.3174,-0.07466696,3,1,false,false,0.15810598,2.1907084,8.562327,2.2085645,0.0135362875,3
39.833225,0.14785565,-36.51723192981563,146.084468251284,0,1,6891.2056,-0.08686954,3,1,false,false,0.22058886,1.9339893,8.309157,2.2086163,-0.0070084264,3
39.863407,0.14808108,-36.517227063518355,146.08446400883417,0,1,6895.5317,-0.089774944,3,1,false,false,0.033294037,2.4287815,9.091237,2.208337,-0.025762707,3
39.90096,0.14830673,-36.517222197083576,146.084459654974,0,1,6884.8364,-0.077572376,3,1,false,false,0.03017436,2.369385,8.1234255,2.2077508,-0.04265906,3
39.936714,0.14853257,-36.51721733078631,146.0844553007732,0,1,6879.569,-0.066822544,3,1,false,false,0.076132655,2.5808992,7.9841566,2.206981,-0.049210772,3
39.975338,0.14875863,-36.51721246435153,146.08445105832334,0,1,6883.047,-0.057525396,3,1,false,false,0.059044033,2.5545337,8.224217,2.2061198,-0.053557266,3
40.01312,0.14898491,-36.51720750798603,146.0844467044632,0,1,6871.395,-0.047066554,3,1,false,false,-0.048120692,2.5241761,10.153274,2.2051888,-0.05708537,3
40.050117,0.1492114,-36.51720264155125,146.08444235026235,0,1,6864.655,-0.03486397,3,1,false,false,-0.28038725,2.5125957,10.808497,2.204218,-0.058945294,3
40.08685,0.1494381,-36.517197775253976,146.0844381078125,0,1,6867.156,-0.025275853,3,1,false,false,-0.30143067,2.3169632,9.801307,2.2032778,-0.05433719,3
40.12085,0.149665,-36.51719281875097,146.08443375395237,0,1,6868.679,-0.020917712,3,1,false,false,-0.27710104,2.3496509,8.115337,2.202424,-0.049371943,3
40.1566,0.14989209,-36.517187952453696,146.0844293997515,0,1,6868.2866,-0.01568885,3,1,false,false,-0.5181356,2.4063957,9.714504,2.2016315,-0.045642205,3
40.191166,0.1501194,-36.517182995950684,146.08442504589138,0,1,6863.421,-0.009006146,3,1,false,false,-0.6366786,2.3226974,9.728003,2.2009006,-0.040134814,3
40.223072,0.15034688,-36.517178129515905,146.08442069169053,0,1,6867.782,-0.005810852,3,1,false,false,-0.5305485,1.9931995,8.803897,2.2002823,-0.03329807,3
40.250435,0.15057455,-36.517173173150404,146.0844163378304,0,1,6888.4336,-0.0046480075,3,1,false,false,-0.56471807,1.9319828,8.477806,2.199764,-0.028051823,3
40.280888,0.15080236,-36.517168306715625,146.08441209538054,0,1,6911.1606,-0.0029054256,3,1,false,false,-0.7002347,2.1653457,10.091841,2.1993115,-0.024874628,3
40.311287,0.15103035,-36.51716335021261,146.0844077411797,0,1,6911.305,-0.0026144339,3,1,false,false,-0.6715325,2.0669672,9.273252,2.1989293,-0.020300021,3
40.342316,0.1512585,-36.51715839384711,146.08440338731955,0,1,6919.0254,-0.003195294,3,1,false,false,-0.714327,2.1392367,9.078232,2.198603,-0.020113185,3
40.374233,0.15148684,-36.5171534373441,146.0843990331187,0,1,6933.9883,-0.0026144336,3,1,false,false,-0.81450355,2.2074223,9.2854,2.198277,-0.019053942,3
40.409218,0.15171538,-36.51714848084109,146.08439467925857,0,1,6932.665,-0.0026144336,3,1,false,false,-0.8538489,2.41953,9.380339,2.1979809,-0.016350178,3
40.444412,0.1519441,-36.51714361440631,146.0843903250577,0,1,6920.276,-0.003195294,3,1,false,false,-0.78803724,2.346016,9.168984,2.1977458,-0.012222576,3
40.47862,0.15217301,-36.51713865804081,146.08438597119758,0,1,6923.067,-0.001452713,3,1,false,false,-0.7652709,2.2867243,9.678399,2.1975505,-0.011157576,3
40.51003,0.15240212,-36.51713361146956,146.08438161699672,0,1,6929.689,0.0011617208,3,1,false,false,-0.76155436,2.040436,8.757803,2.1973915,-0.006395314,3
40.539078,0.1526314,-36.51712865496655,146.0843772631366,0,1,6935.596,0.003196418,3,1,false,false,-0.59808916,1.9188981,8.700569,2.1973152,-0.0020481881,3
40.567303,0.15286084,-36.517123698463536,146.08437290893573,0,1,6950.2676,0.005520982,3,1,false,false,-0.5049354,1.8823837,8.567485,2.1972973,0.00019286323,3
40.59552,0.15309043,-36.51711874196052,146.0843684433246,0,1,6966.5713,0.011040841,3,1,false,false,-0.5156963,1.9584852,8.596635,2.1973057,0.0024262941,3
40.624172,0.15332018,-36.51711378545751,146.08436408912374,0,1,6974.239,0.017723544,3,1,false,false,-0.27269235,1.8775773,8.547243,2.1973765,0.0074381377,3
40.652393,0.1535501,-36.51710882909201,146.0843597352636,0,1,6985.031,0.024694998,3,1,false,false,-0.16839083,1.8898851,8.2276535,2.1975148,0.010251258,3
40.68158,0.15378019,-36.51710378238326,146.08435538106275,0,1,7001.0884,0.032831535,3,1,false,false,-0.08830015,1.9924026,9.513684,2.1977077,0.013464032,3
40.71248,0.15401043,-36.51709882601775,146.08435102720262,0,1,7006.9136,0.04183656,3,1,false,false,0.1513768,2.0656757,9.304959,2.1979797,0.020588705,3
40.743843,0.15424085,-36.51709386951474,146.08434667300176,0,1,7007.8774,0.049101233,3,1,false,false,0.16902149,2.0815706,9.617478,2.1983778,0.027315112,3
40.775074,0.15447146,-36.5170888229435,146.08434220739062,0,1,7012.592,0.054910973,3,1,false,false,0.28819415,2.0982685,9.070869,2.1989098,0.035698514,3
40.808,0.15470223,-36.51708386644049,146.08433785353046,0,1,7015.1724,0.058687117,3,1,false,false,0.33973184,2.1729617,7.6729975,2.1995811,0.044330355,3
40.839703,0.1549332,-36.51707881986924,146.08433349932963,0,1,7010.3267,0.058687124,3,1,false,false,0.45492327,2.1094751,8.240794,2.2003672,0.048907727,3
40.872124,0.15516435,-36.51707386336623,146.08432903371846,0,1,7011.7275,0.05781639,3,1,false,false,0.5214849,2.1728487,9.634127,2.201189,0.051606454,3
40.903576,0.15539567,-36.51706881679498,146.08432467951764,0,1,7014.869,0.056653544,3,1,false,false,0.83502156,1.9518026,10.617789,2.2020855,0.056909233,3
40.93194,0.15562718,-36.517063770223736,146.08432032565747,0,1,7021.505,0.052586406,3,1,false,false,0.9123245,1.836647,9.852744,2.2030902,0.06427964,3
40.96017,0.15585881,-36.51705881372072,146.08431586004633,0,1,7033.9263,0.048810255,3,1,false,false,0.8463198,1.8439802,9.293434,2.2041924,0.06725624,3
40.987392,0.15609063,-36.51705376714948,146.0843113944352,0,1,7038.691,0.045322843,3,1,false,false,0.9703703,1.8261824,7.934573,2.205362,0.072244816,3
41.016827,0.1563226,-36.51704872044073,146.08430704023434,0,1,7039.2925,0.040093966,3,1,false,false,1.0304555,1.9875247,8.618729,2.2065456,0.06870354,3
41.046055,0.15655473,-36.517043764075225,146.0843025746232,0,1,7036.977,0.036607683,3,1,false,false,1.0394187,1.9691949,9.621339,2.2076457,0.06385154,3
41.074764,0.15678704,-36.51703871736647,146.08429810901202,0,1,7038.066,0.03457412,3,1,false,false,1.1619807,1.8367941,9.291964,2.2086852,0.06260252,3
41.100567,0.1570195,-36.51703367079522,146.0842937548112,0,1,7045.158,0.028472267,3,1,false,false,1.2567227,1.7037795,9.5403185,2.2097356,0.063540146,3
41.12613,0.1572521,-36.51702871429221,146.08428928920003,0,1,7055.5146,0.022371553,3,1,false,false,1.2367257,1.6926384,8.884472,2.2107844,0.06191518,3
41.152317,0.15748486,-36.51702366772097,146.0842848235889,0,1,7059.7227,0.01685057,3,1,false,false,1.1305293,1.7627661,8.902885,2.2117717,0.056866482,3
41.177776,0.15771775,-36.517018621149724,146.08428035763703,0,1,7059.613,0.010458858,3,1,false,false,1.1994667,1.6701574,8.279522,2.2126958,0.053800005,3
41.203392,0.15795079,-36.51701357457848,146.0842758920259,0,1,7065.6294,0.00058085984,3,1,false,false,1.1702399,1.708793,8.810269,2.213543,0.04747059,3
41.228115,0.15818396,-36.51700852800723,146.08427142641472,0,1,7071.6406,-0.007844424,3,1,false,false,1.1456397,1.6551999,9.337405,2.2142746,0.04054457,3
41.253357,0.1584173,-36.51700357150422,146.08426696080357,0,1,7074.742,-0.018884143,3,1,false,false,1.0450455,1.6305838,9.01618,2.214884,0.033943273,3
41.27837,0.15865077,-36.51699852493297,146.08426249519243,0,1,7077.5127,-0.031377696,3,0.68153024,false,false,1.0343632,1.6600549,8.78648,2.2153945,0.02687951,3
41.303135,0.15888438,-36.51699347836173,146.08425791783029,0,1,7091.614,-0.04241854,3,0.34819683,false,false,0.8129523,1.5992551,8.206191,2.2157416,0.014825378,3
41.32053,0.15911815,-36.51698843179048,146.08425345221912,0,1,7275.106,-0.046775565,3,0.050170217,false,false,0.7723869,0.7167528,7.594788,2.2158816,0.0029013073,3
41.31786,0.15935194,-36.51698338508173,146.08424898626726,0,1,7396.327,-0.0508427,0,-5.5879354e-09,false,false,0.45955548,-0.4508889,7.541139,2.215809,-0.009209391,3
41.3036,0.1595857,-36.516978338510484,146.0842445206561,0,1,7397.2544,-0.054909844,0,0,false,false,0.7137668,-0.86767215,8.728451,2.2155886,-0.017507542,3
41.285732,0.15981935,-36.51697338200747,146.08423994329397,0,1,7396.8936,-0.052586406,0,0,false,false,0.33355334,-1.0145478,9.137118,2.2151978,-0.027640091,3
41.290314,0.16005296,-36.516968335436225,146.0842354776828,0,1,7397.1255,-0.044161115,4,0,false,false,0.5178245,1.2629821,9.399755,2.2147264,-0.027854767,3
41.292656,0.16028662,-36.516963288864986,146.08423101207165,0,1,7396.89,-0.037769414,4,0,false,false,0.42498612,-0.46335638,7.866639,2.2142231,-0.030699538,3
41.27984,0.16052024,-36.51695824229374,146.0842264347095,0,1,7396.4224,-0.0264387,4,0,false,false,0.41726336,-0.81496304,9.1696,2.2136953,-0.033538714,3
41.260162,0.16075377,-36.51695328579073,146.08422196909834,0,1,7382.2515,-0.015979838,4,0.19121744,false,false,0.37270713,-1.4283471,9.00926,2.2131257,-0.034070387,3
41.23663,0.16098717,-36.51694823921948,146.0842175034872,0,1,7274.9595,-0.00697257,4,0.48403955,false,false,0.31345564,-1.2468427,8.407659,2.2125843,-0.030634467,3
41.259888,0.16122054,-36.516943192648235,146.08421303753533,0,1,6762.683,-0.00029099104,4,0.8173729,false,false,0.31639728,3.4476228,8.658929,2.2121294,-0.024648678,3
41.324905,0.16145419,-36.51693814607699,146.08420846051388,0,1,5957.098,0.007844424,4,1,false,false,0.17318915,4.671753,9.706231,2.211728,-0.022666756,3
41.409298,0.16168825,-36.516933189573976,146.08420399456205,0,1,5611.103,0.018304406,4,1,false,false,0.30732965,5.0823927,9.952249,2.2114143,-0.015076616,3
41.46937,0.16192277,-36.51692814300273,146.08419941719987,0,1,5877.5977,0.023243403,4,1,false,false,0.2889585,2.5191278,8.588472,2.2112446,-0.0057217386,3
41.50898,0.16215754,-36.51692309643149,146.08419495158873,0,1,5764.296,0.025566846,4,1,false,false,0.20084965,2.8886807,8.592663,2.2112195,0.0027101417,3
41.561447,0.16239257,-36.51691804972273,146.08419037422658,0,1,5628.094,0.025276978,4,1,false,false,0.27191728,3.1275463,7.1208735,2.2113163,0.008232179,3
41.600517,0.16262788,-36.51691300315149,146.08418579720512,0,1,5716.519,0.025566846,4,1,false,false,0.28193712,1.9119822,10.241361,2.2114322,0.0068872063,3
41.628708,0.16286336,-36.51690786651201,146.08418133125326,0,1,5705.942,0.028181285,4,1,false,false,0.2415758,1.876192,11.004461,2.2115579,0.010980115,3
41.660862,0.163099,-36.51690281994077,146.08417675389111,0,1,5672.7837,0.02440513,4,1,false,false,0.4369367,1.9407423,10.05297,2.2118313,0.022484282,3
41.689453,0.16333483,-36.51689777323201,146.08417217686966,0,1,5714.992,0.01597872,4,1,false,false,0.27073187,1.7779417,7.7794323,2.212274,0.028634444,3
41.720364,0.16357084,-36.516892726660764,146.08416759950748,0,1,5720.945,0.010458859,4,1,false,false,0.21820077,2.0259197,8.535416,2.2127342,0.025343055,3
41.755516,0.16380702,-36.516887590021284,146.08416302214533,0,1,5693.4355,0.006101844,4,1,false,false,0.26198265,2.19421,9.002173,2.213136,0.023609469,3
41.78744,0.16404338,-36.516882543450045,146.0841585565342,0,1,5700.576,0.00028986786,4,1,false,false,0.29895073,1.8178816,10.06251,2.2135222,0.022663636,3
41.814323,0.16427992,-36.51687749674129,146.08415397917202,0,1,5719.88,-0.0055198595,4,1,false,false,0.2745265,1.6971575,9.723904,2.213903,0.023774082,3
41.8452,0.16451663,-36.51687236010181,146.08414940180987,0,1,5727.31,-0.010748725,4,1,false,false,0.22897704,2.0216393,10.623839,2.214274,0.01990429,3
41.877983,0.1647535,-36.51686731353056,146.08414482444772,0,1,5718.5615,-0.015397855,4,1,false,false,0.21403083,2.0722392,9.75911,2.2145889,0.01644205,3
41.912457,0.16499059,-36.51686217675358,146.08414013533454,0,1,5717.2065,-0.020336855,4,1,false,false,0.1950043,2.1491225,10.013486,2.2148397,0.011994158,3
41.94574,0.16522785,-36.51685713018233,146.08413555831308,0,1,5713.1445,-0.027310554,4,1,false,false,0.17248972,2.097306,10.1033325,2.215008,0.0065972623,3
41.978844,0.1654653,-36.51685199354285,146.08413098095093,0,1,5708.181,-0.03370226,4,1,false,false,0.060741097,2.035652,10.364899,2.2150626,-0.00058118894,3
42.009815,0.16570294,-36.5168469468341,146.08412640358878,0,1,5709.0615,-0.03864014,4,1,false,false,-0.029677019,1.9064894,10.190848,2.2149932,-0.007779748,3
42.039673,0.16594075,-36.51684181019462,146.0841218262266,0,1,5715.4404,-0.042127546,4,1,false,false,-0.1813827,1.8675973,10.780519,2.2148042,-0.014855631,3
42.06937,0.16617872,-36.516836673417636,146.08411724886446,0,1,5719.0605,-0.0427084,4,1,false,false,-0.08034487,1.871163,10.3022175,2.2145114,-0.020577682,3
42.09914,0.16641685,-36.51683162684639,146.0841125597513,0,1,5722.6367,-0.041546695,4,1,false,false,-0.23913257,1.8642933,10.332552,2.2141204,-0.026561823,3
42.128963,0.16665517,-36.51682649020691,146.08410798272985,0,1,5727.857,-0.037478425,4,1,false,false,-0.26023304,1.8919642,9.997626,2.2136407,-0.031171901,3
42.15956,0.16689366,-36.51682135342992,146.08410340536767,0,1,5730.2407,-0.03253942,4,1,false,false,-0.31758523,1.9612051,9.796956,2.2130923,-0.034062233,3
42.19,0.16713232,-36.516816216790446,146.08409871625452,0,1,5730.3022,-0.026147712,4,1,false,false,-0.32674158,1.9199116,9.398872,2.2125154,-0.034563106,3
42.219723,0.16737114,-36.516811080013454,146.08409413889237,0,1,5735.8433,-0.019175136,4,1,false,false,-0.34230322,1.8405834,9.764985,2.211946,-0.03304499,3
42.24816,0.16761014,-36.51680603344221,146.0840895615302,0,1,5744.5254,-0.010458861,4,1,false,false,-0.3694291,1.7717943,10.195406,2.2114105,-0.030459305,3
42.276623,0.16784929,-36.516800896665224,146.08408487275773,0,1,5753.7407,-0.002033573,4,1,false,false,-0.43758312,1.7944903,10.333133,2.2109237,-0.027382385,3
42.30492,0.16808859,-36.516795760025744,146.08408029539558,0,1,5761.292,0.006101843,4,1,false,false,-0.30060017,1.7868909,9.721919,2.2105107,-0.022324435,3
42.333637,0.16832806,-36.516790533180526,146.08407560628243,0,1,5768.9927,0.0116217015,4,1,false,false,-0.30068257,1.8444679,9.352712,2.210181,-0.017584505,3
42.363846,0.16856772,-36.516785396541046,146.08407102892025,0,1,5772.867,0.016269708,4,1,false,false,-0.32552975,1.961366,9.556966,2.20994,-0.011162655,3
42.394863,0.16880754,-36.516780259764055,146.08406634014779,0,1,5771.0693,0.01830441,4,1,false,false,-0.2630752,1.9488255,10.305313,2.209816,-0.0038294296,3
42.42437,0.16904752,-36.51677512298707,146.08406176278564,0,1,5774.7466,0.017432554,4,1,false,false,-0.27927655,1.8363602,8.991688,2.2097971,0.0017244052,3
42.453217,0.16928767,-36.51676998634759,146.08405707367248,0,1,5782.8755,0.014816998,4,1,false,false,-0.25044766,1.805092,8.407889,2.2098608,0.006088019,3
42.481598,0.16952796,-36.516764849570606,146.08405249665103,0,1,5787.5273,0.01074985,4,1,false,false,-0.22392458,1.77731,8.666442,2.2099862,0.009850825,3
42.510155,0.16976845,-36.51675962286289,146.08404780753784,0,1,5794.8677,0.0046491316,4,1,false,false,-0.2696658,1.7369716,8.872648,2.2101545,0.011005396,3
42.53784,0.17000909,-36.51675448608591,146.0840431184247,0,1,5804.346,-0.0026144339,4,1,false,false,-0.3359134,1.7050178,9.663116,2.210331,0.011295516,3
42.564945,0.17024988,-36.51674934944643,146.08403854140323,0,1,5816.7285,-0.011329586,4,1,false,false,-0.33990344,1.6944847,8.775181,2.2105029,0.009370751,3
42.592983,0.17049083,-36.5167441226012,146.08403385229008,0,1,5826.31,-0.020336857,4,1,false,false,-0.34977424,1.7665077,7.9639316,2.2106323,0.0062403283,3
42.621746,0.17073193,-36.51673898582422,146.0840291631769,0,1,5830.4736,-0.027310554,4,1,false,false,-0.362009,1.8303506,8.073894,2.2106957,0.001898845,3
42.65277,0.17097321,-36.516733758979,146.08402458615544,0,1,5835.2246,-0.03370226,4,1,false,false,-0.46095157,1.9084595,9.58402,2.2106874,-0.002360979,3
42.68339,0.17121466,-36.516728532133776,146.08401989704228,0,1,5836.786,-0.039511994,4,1,false,false,-0.54201823,1.863633,9.660358,2.210591,-0.008830461,3
42.713406,0.17145628,-36.516723395494296,146.08401520792913,0,1,5841.792,-0.044452105,4,1,false,false,-0.58721274,1.8218274,9.288198,2.2103844,-0.015972255,3
42.74368,0.17169808,-36.51671816864908,146.08401051915666,0,1,5847.5503,-0.045322847,4,1,false,false,-0.7107289,1.9091166,9.851341,2.2100623,-0.02298854,3
42.775173,0.17194004,-36.51671294180386,146.08400583004348,0,1,5845.642,-0.044161126,4,1,false,false,-0.39117312,1.9605994,9.038517,2.209663,-0.025288176,3
42.806686,0.17218219,-36.51670780516438,146.08400125268133,0,1,5844.474,-0.041837677,4,1,false,false,-0.60557044,1.9433584,9.769131,2.2091966,-0.030487817,3
42.83813,0.17242451,-36.516702578319155,146.08399656390887,0,1,5847.603,-0.03602571,4,1,false,false,-0.76410985,1.9655954,10.008454,2.2086458,-0.03453032,3
42.86981,0.17266703,-36.51669735147394,146.08399187479571,0,1,5843.058,-0.032249555,4,1,false,false,-0.61787987,1.6053112,9.710095,2.2080634,-0.033571955,3
42.898617,0.17290969,-36.51669212462872,146.08398718602325,0,1,5851.022,-0.029924989,4,1,false,false,-0.63437295,1.8603256,10.104675,2.2075167,-0.034343,3
42.929047,0.17315254,-36.516686897783494,146.08398249691007,0,1,5858.519,-0.025856711,4,1,false,false,-0.8907461,1.8882166,9.637854,2.206922,-0.03725326,3
42.960484,0.17339554,-36.516681670938276,146.0839778081376,0,1,5849.677,-0.020917717,4,1,false,false,-0.8531383,1.9730078,9.181035,2.2063062,-0.03611949,3
42.99183,0.17363875,-36.51667644409305,146.08397311902445,0,1,5848.721,-0.01917513,4,1,false,false,-0.796749,1.9144862,8.8300905,2.2057343,-0.031925544,3
43.02179,0.17388211,-36.51667121724783,146.08396843025199,0,1,5852.257,-0.018013414,4,1,false,false,-0.81791824,1.799131,8.653049,2.2052233,-0.028473437,3
43.05048,0.17412566,-36.51666599054012,146.08396374113883,0,1,5855.4116,-0.016560707,4,1,false,false,-0.8555839,1.7104632,9.51193,2.204758,-0.025875052,3
43.07696,0.17436934,-36.5166607636949,146.08395905202565,0,1,5866.952,-0.015979845,4,1,false,false,-0.8911208,1.5791898,9.6822195,2.2043307,-0.024574002,3
43.102768,0.17461316,-36.51665544664394,146.08395436325318,0,1,5883.6113,-0.015979841,4,1,false,false,-0.9056995,1.5715767,8.746095,2.2039108,-0.02541302,3
43.129246,0.17485715,-36.516650219936224,146.08394978589104,0,1,5893.1094,-0.015397858,4,1,false,false,-0.77709866,1.6588668,8.306585,2.2034874,-0.024901569,3
43.158054,0.17510128,-36.516644993091006,146.08394509677788,0,1,5899.404,-0.014527128,4,1,false,false,-0.86336505,1.8181075,8.765425,2.203078,-0.023149328,3
