Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.331955,0.046557248,41.928243447853816,-73.37978691811787,0,1,6330.285,0.015107987,4,1,false,false,-0.085060105,0.8959837,9.597173,-1.5825304,-0.008667557,3
53.34789,0.046937797,41.92824011667474,-73.3797771529473,0,1,6326.848,0.017723545,4,1,false,false,-0.05179602,1.0320609,10.249503,-1.5826365,-0.005775186,3
53.364643,0.047318473,41.928236875479264,-73.37976738777674,0,1,6319.615,0.018013414,4,1,false,false,-0.13390897,0.9460006,9.683562,-1.5826961,-0.0028380426,3
53.37897,0.047699258,41.9282335442315,-73.37975762260616,0,1,6314.06,0.01946612,4,1,false,false,0.0467093,0.83982295,10.107944,-1.5827273,-0.0013683342,3
53.392563,0.048080143,41.928230303036024,-73.37974785706767,0,1,6320.5986,0.022080563,4,1,false,false,-0.13634256,0.8068999,10.582428,-1.5827547,-0.0014652157,3
53.405113,0.048461117,41.92822697178826,-73.37973797158926,0,1,6321.704,0.025276981,4,1,false,false,-0.04562351,0.7468321,10.094842,-1.5827469,0.0025044526,3
53.418102,0.04884218,41.92822373066147,-73.37972820641869,0,1,6324.1846,0.024405126,4,1,false,false,-0.082209736,0.8434283,10.685391,-1.582655,0.006499584,3
53.431973,0.04922334,41.928220489466,-73.37971844124812,0,1,6324.2563,0.025276978,4,1,false,false,-0.13450322,0.83593524,10.742002,-1.5825491,0.005416313,3
53.445503,0.0496046,41.92821715821823,-73.37970867570964,0,1,6322.661,0.025276978,4,1,false,false,-0.09341042,0.8258992,10.534574,-1.5824282,0.0076655624,3
53.458878,0.04998596,41.92821391702276,-73.37969879023122,0,1,6325.2886,0.022080556,4,1,false,false,-0.08372551,0.8853122,10.970077,-1.582266,0.009168606,3
53.47277,0.05036741,41.92821058577499,-73.37968902506064,0,1,6323.9526,0.020046987,4,1,false,false,-0.12268047,0.87342805,10.390907,-1.5820978,0.009196901,3
53.48659,0.050748967,41.92820734457952,-73.37967925989008,0,1,6319.8535,0.017723545,4,1,false,false,-0.102977246,0.81137246,10.762341,-1.5819408,0.009137085,3
53.49942,0.05113062,41.92820401340044,-73.37966937404374,0,1,6322.8286,0.015688844,4,1,false,false,-0.021666944,0.7731613,10.519793,-1.5817885,0.008024829,3
53.51087,0.051512357,41.92820077220497,-73.37965960887318,0,1,6327.0015,0.013364283,4,1,false,false,-0.081676185,0.71329415,9.140514,-1.5816581,0.0070249145,3
53.523003,0.051894184,41.9281974409572,-73.37964984370261,0,1,6329.962,0.01016899,4,1,false,false,-0.12818359,0.76897395,9.485709,-1.5815614,0.005378642,3
53.534817,0.05227609,41.92819419976173,-73.37963995785628,0,1,6331.4883,0.006973696,4,1,false,false,-0.22975874,0.71352136,9.110784,-1.5815132,0.0014888383,3
53.545063,0.052658077,41.92819086858265,-73.37963019268571,0,1,6337.5825,0.0034874103,4,1,false,false,-0.21197611,0.58716375,7.9760494,-1.5815239,-4.0360963e-05,3
53.55514,0.053040143,41.928187627387175,-73.37962030683939,0,1,6349.33,-0.0026144339,4,1,false,false,-0.28350097,0.61575687,7.814371,-1.5815752,-0.0030757494,3
53.565655,0.053422276,41.928184296139406,-73.37961054166881,0,1,6354.4004,-0.006681579,4,1,false,false,-0.27035502,0.6097527,8.713493,-1.5816914,-0.0065309647,3
53.576183,0.053804483,41.928181054943934,-73.37960065582249,0,1,6362.7764,-0.010167865,4,1,false,false,-0.3834111,0.58884734,9.12433,-1.5818706,-0.012360701,3
53.58715,0.054186773,41.928177723764854,-73.37959089065191,0,1,6374.0894,-0.010458858,4,1,false,false,-0.4470022,0.69021875,8.317865,-1.5821402,-0.018210119,3
53.600292,0.054569144,41.92817448256938,-73.37958100480559,0,1,6375.7627,-0.010458858,4,1,false,false,-0.4470054,0.83039314,8.322511,-1.5824677,-0.019931564,3
53.615513,0.054951616,41.928171151321614,-73.37957123963501,0,1,6369.863,-0.009006145,4,1,false,false,-0.4703032,0.8849847,9.072983,-1.5828388,-0.023911204,3
53.63029,0.055334203,41.92816791012614,-73.37956135415659,0,1,6368.2236,-0.0055198604,4,1,false,false,-0.52116746,0.8403052,9.946343,-1.5832568,-0.026296984,3
53.64464,0.055716887,41.92816457894706,-73.37955158861811,0,1,6370.9043,-0.002033573,4,1,false,false,-0.59622073,0.894853,10.147242,-1.5837057,-0.027822714,3
53.65972,0.056099683,41.9281612476993,-73.3795417031397,0,1,6366.775,0.0029065497,4,1,false,false,-0.5710168,0.90395206,9.1858,-1.5841508,-0.026618555,3
53.675484,0.05648259,41.92815800650382,-73.37953193796912,0,1,6359.8433,0.0081354175,4,1,false,false,-0.50129944,0.92080015,8.80429,-1.584561,-0.024213303,3
53.690468,0.05686561,41.92815467525606,-73.3795220521228,0,1,6356.245,0.014526003,4,1,false,false,-0.64851093,0.86781716,10.304079,-1.5849636,-0.022803802,3
53.703583,0.057248734,41.92815143406058,-73.37951216627647,0,1,6357.9595,0.022371555,4,1,false,false,-0.5877239,0.7393013,10.578882,-1.5853201,-0.019140743,3
53.715717,0.05763194,41.92814810288151,-73.3795024011059,0,1,6363.8555,0.027600417,4,1,false,false,-0.5406833,0.7372167,10.427389,-1.5855812,-0.014050872,3
53.729023,0.058015246,41.92814477163375,-73.37949251525957,0,1,6365.761,0.033121403,4,1,false,false,-0.57402515,0.8637035,10.524314,-1.5857629,-0.009877089,3
53.74369,0.058398657,41.92814144038598,-73.37948262941325,0,1,6360.059,0.036316697,4,1,false,false,-0.62191474,0.8939287,10.815343,-1.5858706,-0.0051194574,3
53.758274,0.05878217,41.928138199259195,-73.37947286424267,0,1,6355.334,0.036607694,4,1,false,false,-0.5652837,0.83971685,10.629314,-1.5858892,0.0009188918,3
53.771446,0.059165787,41.928134868011426,-73.37946297876425,0,1,6356.2812,0.03370227,4,1,false,false,-0.5199216,0.7865368,10.646615,-1.5858127,0.006307639,3
53.78435,0.059549503,41.928131536763665,-73.37945309291793,0,1,6357.896,0.029633993,4,1,false,false,-0.5799216,0.8157694,10.932613,-1.5856737,0.008023066,3
53.797146,0.059933305,41.92812820558459,-73.3794432070716,0,1,6355.861,0.024694994,4,1,false,false,-0.68590605,0.7875234,10.77164,-1.5855175,0.009474642,3
53.809364,0.060317207,41.92812496438911,-73.37943332122526,0,1,6357.254,0.017432556,4,1,false,false,-0.599174,0.7385065,9.891724,-1.5853547,0.009268343,3
53.821014,0.060701184,41.928121633141345,-73.3794235560547,0,0.9996302,6360.5015,0.008135414,4,1,false,false,-0.6112384,0.67077094,9.52062,-1.5852172,0.0070408946,3
53.83224,0.061085254,41.92811830189358,-73.37941367057628,0.0021446443,0.94554496,6362.8423,-0.00029099174,4,1,false,false,-0.65642023,0.66936266,8.987605,-1.5851398,0.002825191,3
53.84237,0.061469406,41.92811497071451,-73.37940378472996,0.04515668,0.8596927,6363.411,-0.008715154,4,1,false,false,-0.71993864,0.56695294,8.515239,-1.5851467,-0.0006857962,3
53.848763,0.061853617,41.92811163946674,-73.37939389888363,0.089836776,0.7517227,6359.16,-0.017141562,4,1,false,false,-0.70474416,0.21802795,9.454408,-1.585217,-0.0059774546,3
53.84665,0.062237844,41.92810830828767,-73.3793840130373,0.12605742,0.65864164,6345.2246,-0.023533277,4,1,false,false,-0.808387,-0.39717782,9.664256,-1.5853926,-0.0138476305,3
53.83447,0.06262202,41.92810506709219,-73.37937424786674,0.17514597,0.5367992,6321.0967,-0.026438698,4,1,false,false,-0.8474554,-0.94426596,9.486406,-1.5856986,-0.022197569,3
53.8121,0.06300608,41.92810173584443,-73.3793643620204,0.22066009,0.42480615,6286.2754,-0.025856715,4,1,false,false,-0.8660269,-1.6646547,9.429365,-1.5861267,-0.029226337,3
53.775085,0.06338994,41.92809840459666,-73.37935447654199,0.26283807,0.3260839,6242.611,-0.020336851,4,1,false,false,-0.9221145,-2.6221635,9.630304,-1.5866622,-0.03362924,3
53.72074,0.06377347,41.92809507341759,-73.37934459069565,0.30013114,0.2436536,6202.131,-0.011329584,4,1,false,false,-0.8551354,-3.707558,9.490233,-1.5872582,-0.035690427,3
53.651043,0.064156555,41.928091742169826,-73.37933482552509,0.33146676,0.17790039,6167.751,-0.0014527134,4,1,false,false,-0.813349,-4.5395956,9.109766,-1.5878806,-0.036536217,3
53.56783,0.06453909,41.92808841092206,-73.37932506035452,0.36315972,0.12885523,6132.4346,0.009588131,4,1,false,false,-0.78928715,-5.3355465,9.093462,-1.5885066,-0.035856202,3
53.471706,0.06492099,41.928085169726586,-73.37931517450819,0.4073633,0.0996933,6099.107,0.018885268,4,1,false,false,-0.6619048,-6.108174,9.470144,-1.589102,-0.032817304,3
53.36397,0.06530217,41.928081838547506,-73.37930540933762,0.43941385,0.07436921,6066.108,0.025857836,4,1,false,false,-0.74046314,-6.753319,9.543654,-1.5896206,-0.027963357,3
53.245792,0.065682545,41.928078507299745,-73.37929564416704,0.46884298,0.05585784,6030.414,0.032831535,4,1,false,false,-0.7535676,-7.3803844,9.737355,-1.5900546,-0.022987667,3
53.117638,0.06606203,41.928075266104265,-73.37928587899647,0.49028948,0.041785486,5992.5303,0.03718856,4,1,false,false,-0.75789285,-7.9593544,10.037269,-1.5903944,-0.017059864,3
52.982452,0.06644059,41.92807193492519,-73.37927623413374,0.5056594,0.029131152,5949.6055,0.040093966,4,1,false,false,-0.7686661,-8.272669,9.862893,-1.5906372,-0.011454597,3
52.84402,0.06681816,41.92806869372971,-73.37926658963893,0.5176933,0.019883163,5903.255,0.04183656,4,1,false,false,-0.7308469,-8.476347,9.767452,-1.5907928,-0.0061233956,3
52.698788,0.06719474,41.92806545253424,-73.37925682446836,0.5380674,0.007814545,5854.904,0.041546695,4,1,false,false,-0.6769303,-8.890196,10.082458,-1.5908579,0.00011287466,3
52.551235,0.06757026,41.92806212128647,-73.37924730028139,0.5571308,-1.1641532e-09,5805.396,0.040674835,4,1,false,false,-0.69704527,-8.899548,9.526336,-1.5908245,0.005084081,3
52.40283,0.06794473,41.928058880091,-73.37923765578658,0.56928384,0,5789.1577,0.03922213,4,1,false,false,-0.5543895,-9.209341,9.134558,-1.5907272,0.008336504,3
52.23964,0.0683181,41.92805563889552,-73.37922801092385,0.57464546,0,5878.3125,0.03806041,4,1,false,false,-0.5911796,-10.147238,9.313956,-1.5905707,0.012469096,3
52.074833,0.068690285,41.92805239770005,-73.3792184871048,0.5809605,0,5835.4116,0.0380604,4,1,false,false,-0.5368166,-9.790995,8.798838,-1.5903628,0.014362059,3
51.911755,0.06906131,41.92804915657326,-73.37920896291782,0.5888239,0,5785.663,0.03835026,4,1,false,false,-0.41956717,-10.008983,9.434447,-1.5901351,0.0151593825,3
51.752228,0.06943118,41.92804600536138,-73.3791995594066,0.59656847,0,5737.0044,0.038641267,4,1,false,false,-0.32411516,-9.982634,9.041447,-1.5898587,0.021054978,3
51.58042,0.06979987,41.92804276416591,-73.37919003521964,0.6001431,0,5713.1514,0.03980299,4,1,false,false,-0.36897546,-10.371561,9.1885,-1.5894879,0.023432886,3
51.40761,0.07016733,41.92803961302272,-73.37918063170842,0.60014296,0,5731.4023,0.040674835,4,1,false,false,-0.31668314,-10.588666,9.39427,-1.5891137,0.022328068,3
51.235916,0.070533566,41.92803637182724,-73.37917122819721,0.6039556,0,5693.04,0.039513126,4,1,false,false,-0.1273278,-10.828871,9.844198,-1.5887169,0.025757989,3
51.053802,0.07089853,41.92803322068405,-73.37916194536176,0.6133684,0,5670.0684,0.03776941,4,1,false,false,-0.19464956,-10.897859,10.257076,-1.5882592,0.02796899,3
50.873352,0.0712622,41.92803006954087,-73.37915254185054,0.62206614,0,5682.6777,0.035735846,4,1,false,false,-0.05929829,-10.918154,10.191649,-1.58779,0.027772702,3
50.697403,0.071624584,41.92802691839768,-73.37914325864718,0.6233767,0,5650.904,0.031959686,4,1,false,false,-0.026987135,-10.404874,9.471918,-1.58731,0.02908986,3
50.530235,0.07198576,41.9280237671858,-73.37913397581171,0.62230444,0,5628.9927,0.027600423,4,1,false,false,0.014201999,-10.178406,9.093883,-1.5868129,0.031190349,3
50.3509,0.07234571,41.92802061604261,-73.37912481328411,0.62349594,0,5626.369,0.024114128,4,1,false,false,-0.022591323,-11.305921,10.412112,-1.5863173,0.029704878,3
50.164593,0.072704345,41.92801755495171,-73.37911565112441,0.6308829,0,5602.243,0.02091884,4,1,false,false,0.12624946,-11.046897,10.348633,-1.5858539,0.029173682,3
49.988655,0.073061675,41.928014403808525,-73.37910648859679,0.639104,0,5561.2104,0.016850565,4,0.80243206,false,false,0.10956362,-10.564685,9.647532,-1.5853448,0.031021414,3
49.81027,0.073417746,41.92801134264893,-73.37909732606917,0.64375067,0,5529.846,0.013655275,4,0.46909872,false,false,0.10170233,-11.0460415,10.174652,-1.584825,0.028273217,3
49.62661,0.07377253,41.92800828155803,-73.37908816390947,0.6430358,0,5482.7466,0.01074985,0,0.1381956,false,false,0.29167277,-11.173712,11.059346,-1.5843601,0.025951773,3
49.442566,0.07412597,41.92800522039844,-73.37907912205762,0.64339316,0,5428.1255,0.006973696,0,0,false,false,0.31307888,-11.027967,11.088514,-1.5839165,0.02539533,3
49.26386,0.074478135,41.92800215930754,-73.37907008020576,0.644704,0,5372.0615,0.004649131,0,0,false,false,0.20734307,-10.732882,10.852707,-1.5834829,0.024289118,3
49.061596,0.07482895,41.92799909814795,-73.37906115866176,0.64577615,0,5316.074,0.0037772781,3,0,false,false,0.22507447,-13.384321,11.26952,-1.5831081,0.01857979,3
48.84584,0.07517824,41.92799612704065,-73.3790521168099,0.6433934,0,5260.884,0.0043581384,3,0,false,false,0.27807188,-12.378301,11.563096,-1.582832,0.0155298365,3
48.651093,0.075526066,41.92799306594975,-73.3790431956338,0.6361252,0,5206.2324,0.006391711,3,0,false,false,0.38190523,-11.367624,11.123316,-1.582568,0.015252239,3
48.47298,0.075872555,41.92799009484245,-73.3790342744577,0.62802327,0,5152.162,0.010168988,3,0.05585778,false,false,0.3359368,-10.334555,10.859564,-1.5822991,0.015362874,3
48.302883,0.07621779,41.92798712373515,-73.37902547358945,0.6238533,0,5143.0386,0.013364282,3,0.22930372,false,false,0.40301776,-10.329095,10.8263645,-1.582041,0.014030663,3
48.13215,0.076561816,41.92798415269654,-73.37901667272119,0.61849165,0,5449.711,0.014236135,3,0.5626371,false,false,0.37630484,-10.72616,10.436869,-1.5818117,0.012619204,3
47.916504,0.076904476,41.92798118158923,-73.37900787222085,0.60514706,0,6329.43,0.012783423,3,0.8959706,false,false,0.25475624,-13.889675,9.4846525,-1.5816423,0.00944106,3
47.68868,0.077245526,41.92797821048193,-73.3789990713526,0.59061134,0,6559.9175,0.008425286,3,1,false,false,0.21475115,-13.330347,9.693502,-1.5815763,0.0036411379,3
47.479427,0.077585,41.92797523937463,-73.3789903911601,0.58393896,0,6503.52,0.0011617198,3,1,false,false,0.2547815,-12.1781225,8.849761,-1.5815347,0.005154652,3
47.293243,0.07792303,41.927972358319614,-73.3789817109676,0.58155614,0,6255.7188,-0.0066815806,3,1,false,false,0.18592227,-10.507629,8.366071,-1.5814264,0.009595812,3
47.129025,0.078259826,41.927969477264604,-73.3789730307751,0.57452655,0,6195.6816,-0.013074414,3,1,false,false,0.04045379,-9.610184,7.5284758,-1.5812597,0.010701942,3
46.97553,0.07859568,41.92796659620959,-73.3789643505826,0.5614201,0,6143.022,-0.020336853,3,1,false,false,0.00795202,-9.18724,7.1455035,-1.5811312,0.006682085,3
46.81212,0.07893046,41.927963715154576,-73.37895579106586,0.5478375,0,6345.6865,-0.027019557,3,1,false,false,-0.15626565,-10.54828,7.5180035,-1.5810908,0.00078119995,3
46.63408,0.079264,41.927960834099565,-73.37894723154912,0.5429523,0,6412.021,-0.034863986,3,1,false,false,-0.27343166,-10.646338,7.8828106,-1.5811901,-0.009564692,3
46.467625,0.07959627,41.92795795304455,-73.37893867166447,0.5391398,0,6357.4556,-0.043580268,3,1,false,false,-0.28222704,-9.8307295,7.3934665,-1.5814339,-0.016232925,3
46.302776,0.0799273,41.92795507198954,-73.37893023282348,0.534374,0,6303.662,-0.05636369,3,1,false,false,-0.4995833,-10.217748,8.49942,-1.5817444,-0.021488724,3
46.134766,0.08025709,41.92795228098681,-73.37892179361458,0.52174425,0,6249.9844,-0.06740339,3,1,false,false,-0.83779204,-10.098497,9.022316,-1.5821911,-0.03439857,3
45.97439,0.0805857,41.9279493999318,-73.3789133547736,0.5038722,0,6196.5894,-0.08222041,3,1,false,false,-1.0110809,-9.528247,9.17998,-1.5828868,-0.050923783,3
45.81047,0.08091315,41.92794660886038,-73.3789049155647,0.49457884,0,6257.0693,-0.098782234,3,1,false,false,-1.49796,-10.403489,10.456125,-1.5838585,-0.06919421,3
45.636066,0.0812389,41.92794372780537,-73.3788964763558,0.4827832,0,6345.685,-0.11359923,3,1,false,false,-1.9094219,-10.4330225,10.67123,-1.5851649,-0.09171547,3
45.47544,0.08156344,41.92794093680264,-73.37888815782266,0.46443462,0,6311.078,-0.12609164,3,1,false,false,-2.407961,-9.33172,10.609975,-1.5868672,-0.11668353,3
45.326275,0.08188686,41.92793814579992,-73.37887983965744,0.4406052,0,6283.744,-0.13800324,3,1,false,false,-2.7119184,-8.953494,11.028873,-1.5889857,-0.1394893,3
45.18392,0.08220921,41.927935354728504,-73.3788715211243,0.4141547,0,6316.019,-0.14933394,3,1,false,false,-3.130972,-8.579537,10.739268,-1.5914286,-0.15472786,3
45.04434,0.08253022,41.927932563725776,-73.378863322899,0.390921,0,6323.323,-0.15485382,3,1,false,false,-3.8282778,-8.332567,10.6997175,-1.5941707,-0.17648494,3
44.911644,0.08285023,41.927929772723054,-73.37885512504161,0.3573215,0,6292.538,-0.15805134,3,1,false,false,-4.2131844,-7.78998,11.144574,-1.5973418,-0.20374148,3
44.789303,0.08316933,41.92792689166804,-73.37884692718423,0.33349213,0,6276.0967,-0.16095562,3,1,false,false,-4.583896,-7.083007,10.798464,-1.6009363,-0.22868343,3
44.673203,0.08348757,41.92792410059663,-73.37883872932684,0.31669244,0,6270.06,-0.16066578,3,1,false,false,-5.414373,-6.8540416,11.055246,-1.6049616,-0.25633425,3
44.56247,0.08380477,41.9279213095939,-73.3788306517773,0.29810548,0,6258.401,-0.15979388,3,1,false,false,-5.695684,-6.492475,10.641476,-1.60939,-0.27594978,3
44.456535,0.08412118,41.92791851859118,-73.37882245391992,0.28738227,0,6251.2163,-0.15892202,3,1,false,false,-6.18321,-6.2220526,10.745406,-1.6140449,-0.28424624,3
44.353146,0.084436834,41.92791572758845,-73.37881437637039,0.27916119,0,6247.455,-0.1571795,3,1,false,false,-6.8330145,-6.0819845,10.843676,-1.6187851,-0.28539968,3
44.251404,0.08475174,41.92791284646474,-73.37880629918877,0.27475274,0,6239.244,-0.15572563,3,1,false,false,-7.4417,-5.939793,11.119038,-1.623555,-0.2894282,3
44.151485,0.0850658,41.92791005546202,-73.37879834231498,0.27320388,0,6224.516,-0.15601666,3,1,false,false,-7.820822,-5.7710137,10.994443,-1.6284596,-0.30055383,3
44.05461,0.08537914,41.927907174407004,-73.37879026476544,0.2727273,0,6208.1953,-0.15717946,3,1,false,false,-8.123097,-5.5702443,10.731554,-1.6335582,-0.31256667,3
43.959248,0.08569177,41.92790429335199,-73.37878230789165,0.27177402,0,6191.3076,-0.15805137,3,1,false,false,-8.505115,-5.5631638,10.666338,-1.6388565,-0.32398012,3
43.86273,0.08600372,41.92790141229698,-73.37877435138579,0.27248898,0,6174.636,-0.1577603,3,1,false,false,-8.890595,-5.53107,10.571116,-1.6443213,-0.33152276,3
43.76495,0.08631495,41.927898531241965,-73.37876651481984,0.271655,0,6160.2036,-0.15688846,3,1,false,false,-9.388066,-5.6130915,10.921381,-1.6498853,-0.33788648,3
43.66729,0.08662544,41.927895650186954,-73.37875855794607,0.27248895,0,6145.1895,-0.15514478,3,1,false,false,-9.553262,-5.47519,10.475839,-1.655577,-0.34573495,3
43.571827,0.08693523,41.92789276913194,-73.37875072174803,0.27439532,0,6127.4204,-0.15049678,3,1,false,false,-9.563507,-5.348467,9.979665,-1.6613392,-0.34419024,3
43.476845,0.08724434,41.92788979802464,-73.37874288555001,0.2758251,0,6109.63,-0.14439608,3,1,false,false,-9.500622,-5.3587728,9.700489,-1.6670399,-0.3390169,3
43.381287,0.087552786,41.927886916969626,-73.37873517002774,0.27725488,0,6092.348,-0.13567977,3,1,false,false,-9.599917,-5.383714,9.626628,-1.6726017,-0.32686925,3
43.284626,0.08786053,41.92788394586232,-73.37872733346181,0.27820796,0,6074.375,-0.12754437,3,1,false,false,-9.470281,-5.341723,9.248336,-1.6780218,-0.3239697,3
43.190975,0.08816757,41.92788097482371,-73.37871961793954,0.27820802,0,6050.581,-0.12057178,3,1,false,false,-9.007005,-5.191832,8.217609,-1.683475,-0.32755893,3
43.101036,0.088473946,41.92787800371641,-73.37871202272511,0.27808893,0,6024.8774,-0.11447106,3,1,false,false,-8.228764,-4.889936,7.310875,-1.6889306,-0.32352638,3
43.01125,0.08877972,41.92787503260911,-73.37870430683493,0.277374,0,6000.087,-0.11069265,3,1,false,false,-8.45601,-5.134687,7.604969,-1.694308,-0.31915256,3
42.919113,0.08908486,41.92787206150181,-73.37869671198843,0.277374,0,5976.8813,-0.10923998,3,1,false,false,-8.305385,-5.0451503,7.168338,-1.6996257,-0.3157305,3
42.828396,0.08938932,41.92786900041091,-73.37868899609823,0.27487186,0,5953.3853,-0.10923996,3,1,false,false,-8.386653,-5.136507,7.356907,-1.7049402,-0.32171273,3
42.732914,0.08969308,41.9278660293036,-73.3786814008838,0.27344212,0,5925.2744,-0.11069265,3,1,false,false,-8.992615,-5.3942194,7.816791,-1.7105503,-0.35132256,3
42.636253,0.08999618,41.9278629682127,-73.37867392634514,0.27034438,0,5902.5854,-0.11272623,3,1,false,false,-9.441008,-5.2813334,8.012562,-1.7166554,-0.37856245,3
42.540756,0.090298645,41.92785990705311,-73.37866633113072,0.26402953,0,5885.9946,-0.113018334,3,1,false,false,-9.852796,-5.2434316,8.180638,-1.7231712,-0.40126252,3
42.442883,0.09060038,41.92785684596221,-73.37865885659205,0.25568932,0,5868.5825,-0.11069266,3,1,false,false,-10.631726,-5.3657074,8.445007,-1.7299815,-0.4130567,3
42.340523,0.09090138,41.92785378480262,-73.37865138205338,0.24770647,0,5859.8853,-0.106044665,3,1,false,false,-11.512147,-5.4988513,9.08558,-1.7368681,-0.4124726,3
42.235462,0.091201626,41.92785063365944,-73.37864402782256,0.23734067,0,5860.43,-0.0993631,3,1,false,false,-12.476923,-5.5877485,9.824562,-1.7437652,-0.41578737,3
42.13034,0.09150123,41.92784757249984,-73.37863667395965,0.22256641,0,5855.2715,-0.09035582,3,1,false,false,-13.227868,-5.380009,10.318004,-1.7507666,-0.42580426,3
42.02839,0.09180004,41.92784442135666,-73.37862932009674,0.21243894,0,5843.09,-0.08047782,3,1,false,false,-13.881773,-5.0887423,10.537882,-1.7580221,-0.44704446,3
41.93025,0.09209811,41.92784127021347,-73.37862196586592,0.19790298,0,5832.4204,-0.06972909,3,1,false,false,-14.037382,-4.7660904,10.064451,-1.7655836,-0.4583698,3
41.8361,0.09239551,41.92783811907028,-73.37861473231085,0.18086499,0,5827.3843,-0.05607382,3,1,false,false,-14.122558,-4.57176,9.997167,-1.7731535,-0.4495274,3
41.743614,0.0926923,41.92783487787481,-73.37860749875578,0.16346954,0,5824.053,-0.043289267,3,1,false,false,-14.316384,-4.4237437,10.131124,-1.7804754,-0.42867187,3
41.65468,0.09298845,41.92783172673162,-73.37860026556862,0.14905277,0,5821.0205,-0.03515386,3,1,false,false,-14.353028,-4.1199126,10.107683,-1.7873924,-0.40159443,3
41.568565,0.093283944,41.92782848553614,-73.37859315268932,0.13987847,0,5815.628,-0.03312029,3,1,false,false,-14.695921,-3.998374,10.392151,-1.7939339,-0.3859285,3
41.481934,0.093578815,41.92782524434067,-73.37858603944208,0.12867863,0,5809.3687,-0.038931128,3,1,false,false,-15.467118,-3.9517694,10.978939,-1.8003417,-0.3859744,3
41.39721,0.0938731,41.9278219130929,-73.37857904723853,0.11950435,0,5804.573,-0.054328978,3,1,false,false,-15.788409,-3.6787703,11.0901375,-1.8068994,-0.40481985,3
41.3171,0.0941668,41.927818581913826,-73.37857193435923,0.11211723,0,5796.413,-0.07205253,3,1,false,false,-15.826789,-3.4488146,10.629402,-1.8138013,-0.42302495,3
41.240047,0.09445993,41.92781525066606,-73.37856494178776,0.1074705,0,5786.6743,-0.08716052,3,1,false,false,-15.612187,-3.2563298,10.189241,-1.82087,-0.42509544,3
41.166336,0.0947525,41.927811919418296,-73.37855807025997,0.10556418,0,5779.9385,-0.10023495,3,1,false,false,-14.815952,-3.0867379,9.470177,-1.8278294,-0.4058893,3
41.095543,0.09504456,41.927808498186934,-73.3785510776885,0.10330038,0,5773.1675,-0.1089501,3,1,false,false,-14.276111,-3.0161307,9.174834,-1.8342367,-0.36253074,3
41.02344,0.095336094,41.92780507695557,-73.37854420579279,0.10067914,0,5764.1772,-0.11476092,3,1,false,false,-14.716717,-3.1042428,9.779632,-1.8400055,-0.33261725,3
40.94975,0.09562708,41.927801655655514,-73.37853745457284,0.09519839,0,5755.3633,-0.120861664,3,1,false,false,-15.266383,-3.1552758,10.18006,-1.8454995,-0.32937866,3
40.877174,0.09591751,41.92779823442415,-73.37853058304503,0.08781126,0,5746.5557,-0.12376707,3,1,false,false,-14.522111,-2.9783287,9.334632,-1.8511266,-0.34388858,3
40.809307,0.09620746,41.9277947231405,-73.37852383182509,0.0807816,0,5736.2256,-0.121442504,3,1,false,false,-13.817216,-2.8344352,8.755384,-1.8569446,-0.3509262,3
40.74432,0.096496865,41.92779121185685,-73.37851720091298,0.0700584,0,5726.0386,-0.11534179,3,1,false,false,-13.25923,-2.7243807,8.4587,-1.862834,-0.3553333,3
40.68002,0.09678573,41.9277877005732,-73.37851044969302,0.059335172,0,5717.6675,-0.107788384,3,1,false,false,-13.539499,-2.7129061,8.687695,-1.8687975,-0.3579154,3
40.616856,0.09707412,41.92778418928955,-73.37850381914883,0.050518293,0,5712.0522,-0.10023491,3,1,false,false,-13.482981,-2.5838315,8.704438,-1.8747373,-0.35328442,3
40.55604,0.09736205,41.92778058795361,-73.37849718823672,0.04205887,0,5706.8203,-0.09471396,3,1,false,false,-13.110517,-2.4238667,8.388757,-1.8805921,-0.34935242,3
40.49946,0.09764957,41.92777698661767,-73.37849067836828,0.034314316,0,5699.852,-0.09238937,3,1,false,false,-12.693608,-2.2609553,8.103807,-1.8864589,-0.3541522,3
40.443718,0.09793651,41.92777338528173,-73.37848404745617,0.028237814,0,5691.6377,-0.094422944,3,1,false,false,-13.141843,-2.226952,8.669854,-1.8923889,-0.35614404,3
40.38754,0.09822303,41.92776978394579,-73.37847753721982,0.020969858,0,5687.008,-0.1019775,3,1,false,false,-13.836289,-2.1639946,9.083221,-1.8983426,-0.3590315,3
40.332954,0.09850911,41.92776609262626,-73.37847114765923,0.01334445,0,5683.8726,-0.11156453,3,1,false,false,-13.750125,-2.002112,8.9816475,-1.9044185,-0.37225074,3
40.28084,0.098794825,41.927762491290316,-73.37846463779078,0.00619564,0,5677.0205,-0.123186216,3,1,false,false,-13.572342,-1.8876814,8.592318,-1.9107388,-0.38385007,3
40.23043,0.09908045,41.927758799970775,-73.37845824823019,0.0030978192,0,5670.9717,-0.1319025,3,1,false,false,-13.510831,-1.8086551,8.49922,-1.9171561,-0.38371438,3
40.180424,0.09936581,41.92775501853026,-73.37845185866959,0.00083402824,0,5668.007,-0.13916494,3,1,false,false,-13.700345,-1.7671348,8.664095,-1.9234532,-0.3711205,3
