Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.04589,0.35225284,-36.51676701244578,146.08647568565493,0,1,6090.3867,0.38088948,4,1,false,false,13.195297,1.490115,9.849632,-0.5987299,0.4240324,3
44.058037,0.35250545,-36.51677115792217,146.08648204924452,0,1,6095.3975,0.37653062,4,1,false,false,13.155311,1.802586,9.820604,-0.5916237,0.42221752,3
44.072323,0.3527582,-36.51677530326105,146.08648841283411,0,1,6084.707,0.36868683,4,1,false,false,13.000684,1.7534465,9.657978,-0.5847205,0.40625432,3
44.085476,0.35301098,-36.51677944873743,146.08649488808953,0,1,6084.906,0.35909864,4,1,false,false,12.607891,1.7197403,9.098507,-0.5781017,0.38634917,3
44.097645,0.35326388,-36.516783504008075,146.08650136334495,0,1,6092.4854,0.34689677,4,1,false,false,12.876298,1.6319472,9.362024,-0.5718647,0.3670024,3
44.108948,0.35351664,-36.51678755927872,146.08650783860034,0,1,6093.1104,0.3323695,4,1,false,false,12.494725,1.6168841,9.046637,-0.5658151,0.36186153,3
44.11923,0.35376906,-36.51679161454936,146.08651431377058,0,1,6099.736,0.31697172,4,1,false,false,11.831887,1.5151584,8.532273,-0.55980235,0.36109683,3
44.128265,0.35402158,-36.51679566995751,146.086520789026,0,1,6114.3364,0.30070195,4,1,false,false,12.940276,1.5170336,9.511648,-0.5537707,0.3674239,3
44.13683,0.35427412,-36.51679963502241,146.08652737594724,0,1,6117.685,0.2879186,4,1,false,false,14.350584,1.5045313,10.694695,-0.54747283,0.39492577,3
44.142773,0.35452655,-36.51680360022482,146.08653396278334,0,1,6118.4443,0.2762969,4,1,false,false,14.288649,1.5368476,10.313242,-0.5405433,0.43352315,3
44.150993,0.35477874,-36.51680756542723,146.08654054970458,0,1,6132.1187,0.26177037,4,1,false,false,14.463729,1.7786224,10.56806,-0.53316367,0.44565976,3
44.162495,0.35503095,-36.516811440561405,146.08654724820647,0,1,6124.31,0.24956892,4,1,false,false,13.386089,1.8358359,9.594435,-0.5258216,0.42900363,3
44.17828,0.35528326,-36.51681531555808,146.08655394670836,0,1,6113.366,0.23881902,4,1,false,false,12.1461525,2.0862734,8.643541,-0.51911443,0.36928618,3
44.19232,0.35553557,-36.51681919069225,146.0865605336296,0,1,6112.0376,0.23300757,4,1,false,false,14.468139,2.044858,10.503232,-0.5133864,0.32752565,3
44.20124,0.35578766,-36.516822975620684,146.08656734371218,0,1,6100.3584,0.23969032,4,1,false,false,15.905209,1.6854588,11.825824,-0.5079657,0.33604726,3
44.198345,0.3560398,-36.516826760549115,146.08657404229925,0,1,6106.4453,0.24375743,4,1,false,false,15.472456,0.73131967,11.231609,-0.5019019,0.40149376,3
44.19633,0.3562919,-36.51683054547755,146.086580852467,0,1,6155.392,0.23736629,4,1,false,false,16.773792,1.8124117,11.887344,-0.49466065,0.44750106,3
44.203983,0.35654393,-36.516834330405985,146.0865876626347,0,1,6138.041,0.22225885,4,1,false,false,15.543528,2.0833173,10.933115,-0.48722482,0.43339413,3
44.21872,0.3567959,-36.51683802526619,146.08659447271728,0,1,6100.249,0.19698192,4,1,false,false,14.665566,2.2411404,10.27744,-0.48042548,0.37789407,3
44.232285,0.35704798,-36.51684162992064,146.08660139455085,0,1,6103.9897,0.17315762,4,1,false,false,14.597897,2.0916774,10.419682,-0.47461498,0.3180285,3
44.243217,0.35730007,-36.516845324780846,146.08660820471857,0,1,6096.4224,0.15543574,4,1,false,false,14.817821,1.9877422,10.892826,-0.4697458,0.2714187,3
44.253197,0.3575522,-36.51684883936707,146.08661512655215,0,1,6084.7383,0.14381412,4,1,false,false,14.715383,1.9023867,11.380512,-0.46548912,0.24481384,3
44.26106,0.3578043,-36.51685244402153,146.08662204830054,0,1,6090.2256,0.1432332,4,1,false,false,14.686076,1.618772,11.047846,-0.46152726,0.23669669,3
44.267277,0.35805643,-36.516855958607756,146.0866290817999,0,1,6099.2812,0.15398306,4,1,false,false,14.035486,1.6032469,10.396783,-0.45757297,0.23811397,3
44.274467,0.3583086,-36.516859473193975,146.08663611521413,0,0.9989364,6104.857,0.17431992,4,1,false,false,13.9467745,1.5906134,10.350016,-0.45358345,0.24141347,3
44.28268,0.35856083,-36.5168629877802,146.0866430370477,0,0.98446333,6106.998,0.20308265,4,1,false,false,14.971828,1.776294,11.417087,-0.449484,0.25144488,3
44.289803,0.35881308,-36.51686641229819,146.08665018212776,0,0.9591241,6105.0195,0.23823762,4,1,false,false,14.874838,1.5303414,11.278845,-0.44514066,0.2719506,3
44.294388,0.35906535,-36.516869836816184,146.08665721554198,0,0.92627835,6114.1685,0.26903385,4,1,false,false,14.133552,1.4828198,10.926536,-0.44031104,0.30107188,3
44.30027,0.3593176,-36.516873261334176,146.08666436062202,0,0.88147175,6122.665,0.2919868,4,1,false,false,13.893214,1.6785413,11.707258,-0.4351723,0.3084163,3
44.307163,0.35957,-36.51687659564643,146.08667139403624,0,0.82274705,6111.946,0.30534998,4,1,false,false,16.162682,1.6026592,11.941213,-0.43010983,0.30196208,3
44.312366,0.35982242,-36.51687992995868,146.08667853920147,0,0.74424696,6103.9614,0.30767512,4,1,false,false,16.370007,1.3434336,11.599084,-0.4251009,0.300428,3
44.316658,0.36007485,-36.51688317420269,146.0866857958622,0,0.657686,6096.062,0.30476904,4,1,false,false,15.155334,1.365484,10.902885,-0.42003694,0.29665303,3
44.318623,0.36032733,-36.51688641844671,146.08669294094224,0,0.52796745,6064.994,0.29576352,4,1,false,false,14.647772,1.2510946,10.806674,-0.41500705,0.29436266,3
44.316933,0.36057985,-36.51688966269072,146.08670019768812,0,0.38824588,6028.0166,0.27658737,4,1,false,false,13.10502,0.9989582,10.505765,-0.410096,0.27849105,3
44.308468,0.36083242,-36.51689281686651,146.08670745443402,0,0.26355207,5993.842,0.25421697,4,1,false,false,11.085856,0.58813715,10.809241,-0.40563112,0.25278264,3
44.287846,0.36108494,-36.516895970904784,146.0867147111799,0.0027403792,0.16446,5953.4395,0.22865006,4,1,false,false,21.037302,-0.09728741,16.194746,-0.40157822,0.27027395,3
44.26392,0.36133733,-36.51689912508056,146.08672196792577,0.016084831,0.1079548,5920.1313,0.19959633,4,1,false,false,19.117882,-0.7984921,12.032788,-0.39729324,0.25729573,3
44.23675,0.36158958,-36.516902189050604,146.0867292245865,0.05325867,0.06564529,5889.769,0.16763835,4,1,false,false,13.2263155,-1.0709743,7.843918,-0.39308566,0.23399542,3
44.201923,0.3618419,-36.516905253020646,146.0867365929982,0.08364113,0.04533054,5855.3423,0.13538933,4,1,false,false,11.06456,-1.2467533,9.469018,-0.38901663,0.22083046,3
44.158665,0.3620939,-36.51690822692245,146.08674384974407,0.11652568,0.037531413,5816.314,0.112145945,4,1,false,false,10.040109,-1.5219221,8.933488,-0.38540003,0.19355471,3
44.108322,0.36234567,-36.51691120082426,146.08675121807062,0.1506017,0.031689756,5775.789,0.092680395,4,1,false,false,7.715049,-1.7197973,9.497157,-0.3824505,0.16451328,3
44.048794,0.36259717,-36.51691417472607,146.08675858648235,0.17657575,0.023058314,5731.8433,0.076701656,4,1,false,false,10.561678,-2.5803576,11.363248,-0.37995383,0.15610288,3
43.98226,0.36284858,-36.51691705842213,146.08676595480887,0.19575834,0.018326424,5685.89,0.065660805,4,1,false,false,18.83953,-5.0738106,14.989623,-0.37745813,0.16823742,3
43.922802,0.3630996,-36.516919942255704,146.08677321155474,0.21982601,0.00969497,5639.126,0.06013985,4,1,false,false,14.64218,-5.326662,8.834503,-0.37475035,0.16486256,3
43.85545,0.36335018,-36.51692282595177,146.08678057996647,0.24675328,0.004963085,5592.0005,0.063337386,4,1,false,false,8.814654,-3.0808687,8.571993,-0.37184098,0.1610981,3
43.7757,0.36360034,-36.51692570978534,146.08678794829302,0.27534845,0.001063518,5628.2207,0.06798538,4,1,false,false,8.461181,-3.3453948,8.925108,-0.36910537,0.1566449,3
43.67546,0.3638503,-36.516928503413176,146.08679531670472,0.29691416,0.0010635182,5670.8413,0.06972797,4,1,false,false,6.240919,-3.095249,8.591033,-0.3664959,0.14769337,3
43.57125,0.36409968,-36.516931297041005,146.08680268503127,0.31299895,0.0010635182,5618.709,0.07350523,4,1,false,false,6.397451,-3.0338945,11.026513,-0.36430496,0.10721212,3
43.4765,0.36434847,-36.51693400060061,146.08681005344297,0.32253075,0,5576.525,0.07582983,4,1,false,false,8.864221,-4.5229006,11.470473,-0.3627658,0.08506631,3
43.369568,0.36459666,-36.5169367041602,146.0868173101037,0.33087093,0,5576.533,0.0839641,4,1,false,false,14.206649,-9.212665,15.135493,-0.3615658,0.08897522,3
43.27459,0.36484462,-36.5169394077198,146.0868246785154,0.33647087,0,5540.8955,0.09180965,4,1,false,false,15.144266,-11.181362,10.457024,-0.36017296,0.121319346,3
43.169956,0.36509183,-36.5169421112794,146.08683204692713,0.3405219,0,5496.1855,0.10633565,4,1,false,false,8.861633,-5.6971006,7.8273997,-0.35770473,0.15276532,3
43.05848,0.36533833,-36.516944724633255,146.08683930358782,0.34350055,0,5485.8867,0.11970048,4,1,false,false,7.1205263,-3.9019942,8.339738,-0.35440803,0.20295082,3
42.94527,0.3655842,-36.51694733798711,146.08684667199952,0.34385797,0,5473.377,0.13219236,4,1,false,false,7.1812735,-3.8367546,9.240512,-0.35060877,0.22211145,3
42.826305,0.3658297,-36.51694995147847,146.08685392874543,0.3415942,0,5468.6323,0.13829422,4,1,false,false,7.1042914,-3.7051907,10.694838,-0.34681657,0.21694657,3
42.706497,0.36607456,-36.516952474764096,146.08686129707195,0.33730483,0,5469.494,0.14207093,4,1,false,false,8.6736765,-5.266452,12.605437,-0.34328857,0.209366,3
42.58847,0.3663187,-36.51695499804972,146.08686855381785,0.33075172,0,5455.944,0.15020634,4,1,false,false,15.704562,-11.434223,15.1582,-0.34001106,0.20969617,3
42.490025,0.36656213,-36.51695752133534,146.08687592214437,0.32682002,0,5449.239,0.16095504,4,1,false,false,14.361904,-10.562721,10.19739,-0.3368972,0.20365925,3
42.376606,0.366805,-36.51695995455273,146.08688317889028,0.32384127,0,5434.751,0.17751691,4,1,false,false,8.632051,-4.969476,8.046233,-0.33316356,0.2252503,3
42.262337,0.36704725,-36.51696238777012,146.08689043563615,0.3221733,0,5405.471,0.19988732,4,1,false,false,7.54684,-3.6682117,8.488842,-0.3287447,0.27272052,3
42.147858,0.36728883,-36.51696482085,146.08689769238202,0.32217324,0,5383.919,0.21760921,4,1,false,false,7.4267545,-3.5941389,10.094993,-0.32356915,0.33255747,3
42.022575,0.3675297,-36.51696716399916,146.08690494912793,0.32217324,0,5367.406,0.23300757,4,1,false,false,10.153272,-5.5698576,11.774191,-0.31763318,0.3963312,3
41.907215,0.36777002,-36.516969507010806,146.08691220578862,0.3238412,0,5360.851,0.24637188,4,1,false,false,19.613585,-11.190844,14.942417,-0.31099418,0.41696322,3
41.81334,0.3680098,-36.51697185002245,146.0869194625345,0.32550928,0,5362.575,0.2501497,4,1,false,false,14.825422,-8.610675,9.17003,-0.30419594,0.400716,3
41.676903,0.36824873,-36.51697410296587,146.0869267192804,0.32527113,0,5384.71,0.25131202,4,1,false,false,10.24245,-4.3078933,10.538637,-0.29746833,0.38644993,3
41.564754,0.36848688,-36.51697635590928,146.08693386436045,0.32348382,0,5366.9746,0.25044012,4,1,false,false,10.716457,-4.1578093,10.07804,-0.2907984,0.40756646,3
41.44303,0.36872435,-36.51697851878446,146.08694112110632,0.32300732,0,5322.498,0.2353327,4,1,false,false,12.288272,-5.0386715,12.138763,-0.28370097,0.44191316,3
41.323498,0.36896092,-36.51698068165964,146.0869483778522,0.3249136,0,5297.067,0.21731874,4,1,false,false,17.8527,-7.6750665,14.051059,-0.27618715,0.45523462,3
41.224594,0.36919677,-36.51698275432908,146.0869556345981,0.32693905,0,5308.091,0.19930594,4,1,false,false,13.553891,-5.9488125,10.582663,-0.26863104,0.45475608,3
41.107025,0.36943194,-36.51698482699852,146.08696277967815,0.3275349,0,5264.7246,0.17925945,4,1,false,false,14.498151,-6.142256,11.582126,-0.26090622,0.470194,3
40.99072,0.36966634,-36.516986899667955,146.08697003633884,0.32658178,0,5252.2227,0.16386163,4,1,false,false,12.922596,-5.517016,10.853892,-0.25310555,0.46563578,3
40.877804,0.3698996,-36.51698888226916,146.08697718141892,0.3251519,0,5245.848,0.15282075,4,1,false,false,14.093137,-5.866829,11.215914,-0.2453342,0.46838638,3
40.763504,0.370132,-36.516990864870365,146.0869844381648,0.32431793,0,5211.1865,0.14671893,4,1,false,false,14.340619,-5.6740165,11.264055,-0.23756622,0.4631487,3
40.65036,0.37036365,-36.51699275740334,146.08699158324484,0.32419878,0,5197.31,0.14323322,4,1,false,false,13.906529,-5.685545,10.527132,-0.22987331,0.46114758,3
40.535957,0.37059462,-36.5169946497988,146.0869987283249,0.3228882,0,5183.9077,0.14236131,4,1,false,false,13.937601,-5.7120914,10.639732,-0.22218442,0.45935145,3
40.422527,0.37082472,-36.51699654233177,146.08700598507076,0.31919456,0,5159.991,0.1403278,4,1,false,false,14.069788,-5.6338663,10.317066,-0.21457207,0.45441243,3
40.310665,0.3710538,-36.516998344659,146.08701313015084,0.3152628,0,5142.344,0.13393661,4,1,false,false,14.005648,-5.625749,10.1888075,-0.20707831,0.4434194,3
40.19598,0.37128216,-36.51700014698623,146.08702027523088,0.30406287,0,5128.6396,0.12144363,4,1,false,false,13.6333,-5.527642,9.731997,-0.19976653,0.43352064,3
40.090485,0.37150985,-36.51700185924523,146.08702742031093,0.2796378,0,5111.08,0.10430209,4,1,false,false,12.163383,-4.8813186,8.538846,-0.1926857,0.4190844,3
39.989555,0.3717369,-36.51700357150422,146.08703456547616,0.23996183,0,5085.25,0.085125804,4,1,false,false,12.814834,-5.2406716,9.11214,-0.1857808,0.41472527,3
39.88092,0.37196296,-36.517005193694985,146.0870417105562,0.17967351,0,5073.9824,0.065660805,4,1,false,false,13.590687,-5.24532,9.784637,-0.17876421,0.4311674,3
39.78654,0.37218833,-36.51700681574823,146.08704885563625,0.12712978,0,5080.658,0.047648534,4,1,false,false,11.28833,-3.6591797,8.10983,-0.17154698,0.43529293,3
39.70665,0.37241322,-36.517008437801486,146.0870560007163,0.090670794,0,5065.8936,0.027310546,4,1,false,false,13.619568,-4.1884346,9.549417,-0.16416626,0.45727438,3
39.618217,0.3726375,-36.51700996992402,146.08706314579638,0.055165008,0,5066.367,0.010458857,4,1,false,false,14.775753,-3.648762,10.483464,-0.15625899,0.4857094,3
39.544277,0.3728612,-36.51701150190904,146.0870701792106,0.022876207,0.00023119943,5093.19,-0.004938999,4,1,false,false,13.521456,-2.680532,9.283357,-0.14817244,0.47584456,3
39.481373,0.37308428,-36.51701303389406,146.08707732433322,-4.656613e-10,0.0049630855,5090.316,-0.020917716,4,1,false,false,14.2600975,-2.3627524,9.530565,-0.14042905,0.45448,3
39.417675,0.37330696,-36.517014475810846,146.08708446941327,0,0.011652459,5095.671,-0.034863982,4,1,false,false,15.970999,-2.213579,11.080772,-0.13292353,0.44053376,3
39.35798,0.37352926,-36.51701591759012,146.0870915028275,0,0.015814053,5118.1226,-0.040673714,4,1,false,false,15.942614,-1.8088046,11.232564,-0.12570173,0.42731896,3
39.303497,0.3737512,-36.517017269438675,146.08709864795014,0,0.017494101,5115.955,-0.04503297,4,1,false,false,14.608537,-1.6354191,9.6581335,-0.11872781,0.3988559,3
39.253494,0.37397265,-36.517018621149724,146.0871057930302,0,0.021116227,5111.1123,-0.04851926,4,1,false,false,14.018238,-1.5383462,9.027064,-0.11257308,0.3335693,3
39.204067,0.37419376,-36.51701988279253,146.08711293811024,0,0.022780867,5117.418,-0.0461947,4,1,false,false,13.680586,-1.4797091,9.101239,-0.107620925,0.2688071,3
39.15535,0.37441453,-36.51702114443535,146.08712008319029,0,0.026680432,5116.6255,-0.03428313,4,1,false,false,15.059315,-1.436809,10.758458,-0.103400335,0.24574165,3
39.107445,0.37463498,-36.517022406078155,146.0871271166471,0,0.026680436,5113.112,-0.015688844,4,1,false,false,14.994536,-1.2758822,10.969008,-0.09932912,0.25371853,3
39.062565,0.37485513,-36.517023577652736,146.08713426172716,0,0.031134881,5111.5757,0.005810851,4,1,false,false,14.883824,-1.2770481,10.631014,-0.09479714,0.29155236,3
39.017155,0.37507495,-36.51702474922731,146.0871414068072,0,0.035589322,5107.699,0.019466126,4,1,false,false,15.033767,-1.3342376,10.396554,-0.08965365,0.31826243,3
38.970207,0.37529448,-36.51702583059615,146.08714855188725,0,0.040321216,5106.8813,0.027891414,4,1,false,false,15.272656,-1.380468,10.581161,-0.08435324,0.30921972,3
38.92435,0.37551367,-36.51702691196498,146.0871556969673,0,0.043373056,5107.0327,0.03224955,4,1,false,false,15.04442,-1.353374,10.280808,-0.07934881,0.28498945,3
38.879524,0.37573257,-36.517027903265586,146.08716273042413,0,0.04337305,5103.0464,0.032831542,4,1,false,false,15.0262785,-1.2966939,10.675793,-0.074835144,0.25427735,3
38.835423,0.3759512,-36.51702889456619,146.08716987550417,0,0.04337305,5099.371,0.033121392,4,1,false,false,15.310058,-1.2976588,11.160334,-0.07079125,0.23081788,3
38.791332,0.37616956,-36.51702988586679,146.08717702058422,0,0.041708425,5096.6763,0.03602682,4,1,false,false,15.610553,-1.3022273,11.357863,-0.06701008,0.22205234,3
38.748566,0.37638766,-36.51703078709916,146.08718416570687,0,0.041708414,5093.703,0.04619582,4,1,false,false,14.483988,-1.3032348,10.466085,-0.06341479,0.20519027,3
38.708508,0.37660548,-36.51703159812578,146.08719131078692,0,0.041708414,5089.4434,0.06595181,4,1,false,false,13.087624,-1.2756957,9.386295,-0.060215004,0.17764063,3
38.670437,0.37682304,-36.51703249935815,146.08719834420114,0,0.041708414,5084.7534,0.099943355,4,1,false,false,12.820049,-1.27719,9.584363,-0.057477694,0.15414229,3
38.631565,0.37704045,-36.51703331038478,146.08720548932376,0,0.041708414,5081.3716,0.13509892,4,1,false,false,14.27804,-1.3127962,11.354942,-0.05505108,0.1466888,3
38.591866,0.37725756,-36.51703403134317,146.0872126344038,0,0.041708414,5078.3115,0.18332665,4,1,false,false,14.47661,-1.3426572,11.417414,-0.052340515,0.18393537,3
38.55334,0.37747443,-36.51703475230157,146.0872197794839,0,0.03780884,5075.072,0.22313015,4,1,false,false,13.695059,-1.3752443,10.477068,-0.048911694,0.22435251,3
38.51567,0.3776911,-36.517035473122455,146.08722692456394,0,0.0361442,5071.295,0.253636,4,1,false,false,13.125074,-1.3893203,10.005982,-0.0449088,0.25028658,3
38.47805,0.3779075,-36.51703610401261,146.08723395802073,0,0.03614421,5067.5146,0.2710675,4,1,false,false,13.092231,-1.435309,10.168329,-0.040563103,0.2643596,3
38.439632,0.37812385,-36.517036734902774,146.08724110310078,0,0.03446416,5063.547,0.28094602,4,1,false,false,13.475995,-1.4411976,10.697276,-0.03610618,0.2683539,3
38.401512,0.37833986,-36.517037365655426,146.08724824818083,0,0.032522082,5059.168,0.28327003,4,1,false,false,13.54875,-1.4383988,10.817975,-0.031519663,0.2799996,3
38.36346,0.37855563,-36.517037906339844,146.08725528163765,0.0028595258,0.032522082,5054.7764,0.28036517,4,1,false,false,13.523485,-1.4595633,10.90031,-0.026729371,0.29082754,3
38.325493,0.3787712,-36.51703844702426,146.0872624267177,0.0035744072,0.032522082,5050.5767,0.2748441,4,1,false,false,13.168417,-1.4439077,10.626115,-0.021807607,0.29539338,3
38.287594,0.37898663,-36.51703889764045,146.08726957179775,0.017633742,0.028067635,5044.744,0.27048665,4,1,false,false,13.602492,-1.4722241,11.389383,-0.016842188,0.30005285,3
38.24838,0.3792019,-36.517039438324865,146.08727660525457,0.0231145,0.028067634,5038.696,0.26874352,4,1,false,false,13.374175,-1.5828265,11.065786,-0.011748794,0.30821314,3
38.208027,0.37941685,-36.517039798872815,146.08728375033462,0.026212318,0.023058306,5031.0576,0.26932493,4,1,false,false,13.153629,-1.6597172,10.986715,-0.006531567,0.31544992,3
38.16671,0.3796316,-36.517040159283255,146.08729078379142,0.028237812,0.021116234,5023.6587,0.2710674,4,1,false,false,12.986182,-1.7154917,10.812859,-0.001198023,0.32273504,3
38.124336,0.37984607,-36.517040519831205,146.08729792887146,0.030501604,0.018881304,5017.045,0.27252012,4,1,false,false,13.080344,-1.8001926,10.992467,0.004249652,0.32808706,3
38.081417,0.38006046,-36.51704088024165,146.0873049623283,0.03228881,0.018881302,5010.557,0.2716488,4,1,false,false,12.762323,-1.808655,10.688535,0.009715362,0.32651505,3
38.03854,0.38027462,-36.51704115058386,146.0873119957425,0.032527104,0.018881302,5003.6724,0.26903388,4,1,false,false,12.44898,-1.8233025,10.464857,0.015151983,0.32587266,3
37.995583,0.3804885,-36.51704142092607,146.08731914086513,0.032527108,0.016939227,4996.743,0.26467636,4,1,false,false,12.464093,-1.8361962,10.632465,0.020610014,0.32979968,3
37.952538,0.3807021,-36.517041691268275,146.08732617427935,0.031812232,0.016939227,4990.522,0.25828406,4,1,false,false,12.317006,-1.8367164,10.457062,0.026168453,0.33674246,3
